% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:07
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.7669663818293
1.6028433640637486E-4     605.8475495229234
3.201839556876346E-4      605.9209520111873
4.7982673004648776E-4     605.9871738466209
6.393411493738095E-4      606.0462150292242
7.988560137323205E-4      606.0980755589973
9.58500122107595E-4       606.14275543594
0.0011184019611720658     606.1802546600526
0.0012786893978073315     606.2105732313348
0.0014692881782178572     606.2344177383353
0.0016592398034323465     606.2413538910557
0.0018487589083489172     606.2313816894961
0.00203806159906999       606.2045011336563
0.0022273647228667317     606.1607122235365
0.0024168851255237504     606.1000149591366
0.002606838908709185      606.0224093404565
0.0027974407000143733     605.9278953674965
0.003000214284638094      605.8046358677909
0.0032022105766743216     605.6657408683257
0.003403687017647933      605.5112103691006
0.0036049030444305387     605.3410443701158
0.0038061191011872996     605.1552428713712
0.004007595631967136      604.9538058728667
0.00420959207329518       604.7367333746025
0.00441236586612622       604.5040253765786
0.004615139632985625      604.2396558672972
0.004817136048636202      603.9718447952325
0.005018612553936322      603.7005921603846
0.005219828585313435      603.4258979627535
0.005421044586718146      603.1477622023392
0.0056225210022172924     602.8661848791415
0.005824517268584787      602.5811659931608
0.006027290827249049      602.2927055443968
0.006217890949519272      601.9922148663652
0.006407844130704021      601.7102555595418
0.0065973647866391935     601.4468276239264
0.00678666880286996       601.2019310595192
0.006975972806121895      600.9755658663202
0.007165493423165078      600.7677320443293
0.007355446539677438      600.5784295935464
0.007546046571713631      600.4076585139718
0.00770633524869351       600.2801094092353
0.007866237248851195      600.1704080984542
0.008025880956992212      600.0785545816283
0.008185395381580456      600.0045488587579
0.008344909844757132      599.9483909298427
0.008504553668569658      599.9100807948829
0.008664455861201733      599.8896184538786
0.008824744806995652      599.8870039068295
0.008985029143401957      599.9041709631924
0.009144928762683142      599.9433645918922
0.009304571537041926      600.0045847929288
0.009464085956369179      600.087831566302
0.00962360082072762       600.1931049120121
0.009783244929102828      600.320404830059
0.009943146768167231      600.4697313204426
0.010103434204802428      600.6410843831632
0.010294032985212885      600.8381733994943
0.010483984610427306      601.0552703980885
0.01067350371534381       601.2923753789455
0.010862806406064813      601.5494883420657
0.011052109529861487      601.826609287449
0.011241629932518437      602.123738215095
0.011431583715703804      602.4408751250043
0.011622185507008923      602.7780200171765
0.011824959091632737      603.1104283853023
0.012026955383669057      603.4353607283267
0.012228431824642762      603.7528170462499
0.01242964785142546       604.0627973390715
0.012630863908182311      604.3653016067918
0.012832340438962243      604.6603298494108
0.01303433688029038       604.9478820669284
0.013237110673121513      605.2279582593445
0.013439884439981065      605.4804536650043
0.013641880855631786      605.713168448166
0.013843357360932049      605.9261026088295
0.014044573392309304      606.1192561469948
0.014245789393714157      606.2926290626618
0.014447265809213447      606.4462213558307
0.014649262075581083      606.5800330265014
0.01485203563424549       606.694064074674
0.015042635756515686      606.7886111614397
0.015232588937700405      606.8662831387315
0.015422109593635547      606.9270800065491
0.015611413609866287      606.9710017648929
0.015800717613118194      606.9980484137625
0.01599023823016135       607.0082199531582
0.01618019134667368       607.0015163830799
0.016370791378709844      606.9779377035275
0.016531080055689654      606.9313368200854
0.01669098205584727       606.8813702693839
0.016850625763988217      606.8280380514226
0.017010140188576394      606.7713401662019
0.017169654651752998      606.7112766137215
0.017329298475565455      606.6478473939815
0.017489200668197463      606.5810525069818
0.01764948961399131       606.5108919527225
0.01780977395039525       606.4086550016701
0.017969673569674088      606.2945507094843
0.018129316344030533      606.168579076165
0.01828883076335545       606.0307401017121
0.01844834562771156       605.8810337861258
0.01860798973608443       605.719460129406
0.018767891575146484      605.5460191315528
0.018928179011779317      605.3607107925661
0.019118777792188433      605.079568116923
0.019308729417401523      604.7759036866805
0.019498248522316707      604.4497175018386
0.019687551213036395      604.1010095623973
0.019876854336831753      603.7297798683567
0.02006637473948738       603.3360284197165
0.020256328522671414      602.9197552164771
0.020446930313975188      602.4809602586383
0.02064970389860279       601.9532797860197
0.02085170019064286       601.4126642022586
0.02105317663162028       600.8591135073548
0.02125439265840668       600.2926277013082
0.021455608715167235      599.713206784119
0.02165708524595088       599.1208507557872
0.021859081687282764      598.5155596163128
0.02206185548011769       597.8973333656957
0.022264629246980954      597.2804792678062
0.022466625662635346      596.6760147829825
0.022668102167939252      596.0839399112248
0.022869318199320136      595.5042546525328
0.023070534200728618      594.9369590069068
0.023272010616231548      594.3820529743466
0.023474006882602858      593.8395365548523
0.02367678044127098       593.3094097484238
0.02386738056353977       592.7979551332812
0.024057333744723106      592.3214027004076
0.02424685440065687       591.8797524498033
0.024436158416886237      591.4730043814682
0.02462546242013677       591.1011584954023
0.024814983037178547      590.7642147916057
0.025004936153689494      590.4621732700782
0.025195536185724256      590.19503393082
0.0253558248627017        589.96563989794
0.025515726862856965      589.7660328206028
0.025675370570995573      589.5962126988085
0.02583488499558142       589.456179532557
0.02599439945875569       589.3459333218484
0.02615404328256581       589.2654740666826
0.026313945475195465      589.2148017670596
0.026474234420986946      589.1939164229794
0.026634518757392422      589.1975222208774
0.02679441837667279       589.2274442349643
0.026954061151030752      589.2836824652396
0.02711357557035719       589.3662369117038
0.027273090434714816      589.4751075743566
0.027432734543089202      589.6102944531981
0.027592636382152785      589.7717975482283
0.02775292381878715       589.9596168594471
0.02794352259919713       590.1941153801199
0.02813347422441108       590.4623783226375
0.028322993329327112      590.7644056869998
0.028512296020047647      591.1001974732069
0.02870159914384385       591.4697536812587
0.028891119546500334      591.8730743111552
0.02908107332968523       592.3101593628965
0.029271675120989875      592.7810088364824
0.02947444870561504       593.2976408069353
0.029676444997652693      593.8261535468497
0.02987792143862772       594.3665470562255
0.030079137465411736      594.9188213350628
0.030280353522169904      595.4829763833617
0.030481830052951155      596.0590122011218
0.030683826494280624      596.6469287883435
0.030886600287113104      597.2467261450267
0.03108937405397396       597.834258682843
0.03129137046962597       598.4152085263806
0.03149284697492751       598.9895756756396
0.03169406300630604       599.5573601306198
0.03189527900771217       600.1185618913214
0.03209675542321274       600.6731809577444
0.03229875168958166       601.2212173298886
0.03250152524824737       601.7626710077543
0.03269212537051706       602.2021007045915
0.03288207855170127       602.6170068709241
0.033071599207635916      603.0073895067516
0.033260903223866156      603.3732486120743
0.033450207227117564      603.7145841868921
0.033639727844160215      604.0313962312051
0.03382968096067204       604.3236847450133
0.034020280992707694      604.5914497283165
0.034180569669686675      604.7817967227387
0.03434047166984347       604.9597415992371
0.0345001153779836        605.1252843578118
0.03465962980257096       605.2784249984628
0.03481914426574675       605.4191635211901
0.034978788089558385      605.5474999259935
0.03513869028218957       605.6634342128733
0.035298979227982585      605.7669663818293
