% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:16
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.0231433623926
1.8037553861809572E-4     638.2783381254808
3.5951128344368776E-4     638.4806783301938
5.377561773732229E-4      638.6301639765317
7.154644111300318E-4      638.7267950644945
8.929933875627798E-4      638.7705715940821
0.0010707015910786408     638.7614935652947
0.0012489464247083767     638.6995609781321
0.0014280820795340731     638.5847738325942
0.0016084574989771061     638.4171321286815
0.0017793134314883058     638.3504277305981
0.0019491114898538484     638.2593227348975
0.002118149876008701      638.1438171415804
0.0022867308232763497     638.0039109506463
0.002455159027530182      637.8396041620955
0.0026237400128558564     637.6508967759277
0.0027927784749207734     637.4377887921431
0.0029625766466419693     637.2002802107414
0.0031334327293582195     636.9383710317232
0.0033042867504275058     636.7609976454881
0.0034740828875811486     636.578797088159
0.0036431193341009516     636.3917693597363
0.0038116983146850476     636.1999144602198
0.003980124516686077      636.0032323896095
0.004148703455848711      635.8017231479054
0.004317739819749776      635.5953867351074
0.004487535833529769      635.3842231512156
0.004658389691119368      635.1682323962301
0.0048387629974717405     635.0440326817875
0.005017896580971026      634.9254462397818
0.005196139373513023      634.8124730702134
0.0053738455543625        634.705113173082
0.005551372514551955      634.603366548388
0.005729078726427549      634.5072331961309
0.005907321580834967      634.4167131163109
0.006086455256670912      634.3318063089281
0.006266828685292636      634.2525127739825
0.0064472042239161545     634.3963207596138
0.0066263399687470585     634.5487323311138
0.00680458486268183       634.7097474884829
0.0069822930964438265     634.879366231721
0.007159822072881748      635.0575885608279
0.007337530276402798      635.2444144758038
0.007515775110037768      635.4398439766484
0.007694910764868775      635.6438770633621
0.007875286184317232      635.8565137359448
0.008046142116827224      636.1269651335706
0.008215940175191578      636.3894094459828
0.008384978561345261      636.6438466731817
0.008553559508611747      636.8902768151672
0.008721987712864422      637.1286998719391
0.008890568698188937      637.3591158434978
0.00905960716025268       637.5815247298428
0.009229405331972688      637.7959265309745
0.009400261414687729      638.0023212468928
0.009571115435747398      638.3193804140559
0.009740911572891598      638.607061345468
0.009909948019402086      638.8653640411297
0.010078526999976944      639.0942885010408
0.010246953201968763      639.2938347252011
0.010415532141122159      639.4640027136109
0.010584568505013912      639.6047924662699
0.010754364518784467      639.7162039831782
0.010925218376364454      639.798237264336
0.011105591682722255      639.9580843425722
0.01128472526622686       640.0723163911825
0.011462968058774099      640.1409334101675
0.011640674239628768      640.1639353995265
0.011818201199823401      640.1413223592599
0.01199590741170419       640.0730942893675
0.012174150266116847      639.9592511898496
0.012353283941958112      639.7997930607058
0.012533657370585264      639.5947199019364
0.01271403176453574       639.551965701933
0.012893166387683227      639.4559821263531
0.013071410176518557      639.306769175197
0.013249117315197753      639.1043268484648
0.013426645199902413      638.8486551461561
0.013604352308338922      638.5397540682711
0.01378259603687098       638.1776236148098
0.013961730570013379      637.7622637857722
0.014142104844781908      637.2936745811585
0.014312959944399205      636.8937679963295
0.014482757184992078      636.4701183904081
0.014651794764271453      636.0227257633941
0.014820374911240972      635.5515901152875
0.014988802317395246      635.0567114460886
0.01515738250242126       634.538089755797
0.015326420157607648      633.9957250444129
0.015496217511551624      633.4296173119363
0.015667072761367945      632.8397665583673
0.01583792791479403       632.324110370436
0.016007725163749622      631.8165071787973
0.01617676270725794       631.3169569834519
0.01634534277588875       630.8254597843991
0.016513770062946447      630.3420155816391
0.01668235009015449       629.8666243751723
0.016851387551041475      629.3992861649981
0.017021184676619543      628.9400009511166
0.017192039666560827      628.4887687335283
0.017372413817338207      628.1139419139232
0.017551548228302124      627.7656428195677
0.017729791836073705      627.4438714504622
0.017907498824762332      627.1486278066066
0.018085026590318725      626.8799118880007
0.018262733610032132      626.6377236946447
0.018440977279666457      626.4220632265384
0.018620111782963036      626.232930483682
0.018800486056004474      626.0703254660754
0.018980860449944497      626.1524577120599
0.019159995073081745      626.2664470018261
0.019338238861906984      626.4122933353746
0.01951594600057618       626.5899967127048
0.019693473885270874      626.7995571338167
0.019871180993697383      627.0409745987107
0.020049424722219357      627.3142491073866
0.02022855925535152       627.6193806598442
0.0204089335301096        627.9563692560839
0.02057978862980686       628.3538431048955
0.020749585870478253      628.7548496176953
0.020918623449835097      629.1593887944838
0.021087203596881453      629.5674606352607
0.021255631003112355      629.9790651400259
0.021424211188215206      630.3942023087795
0.021593248843479067      630.8128721415214
0.021763046197501558      631.2350746382518
0.02193390144739785       631.6608097989707
0.022104756600747556      632.2242809475368
0.02227455384962815       632.762624552501
0.02244359139306247       633.2758406138637
0.022612171461619885      633.7639291316248
0.022780598748604386      634.226890105784
0.022949178775739036      634.6647235363416
0.02311821623655202       635.0774294232975
0.023288013362055097      635.4650077666515
0.023458868351919994      635.8274585664041
0.02363924250270423       636.2557494387333
0.023818376913674867      636.6379588373132
0.023996620521453065      636.9740867621439
0.02417432751014825       637.2641332132253
0.02435185527571118       637.5080981905573
0.024529562295431146      637.7059816941402
0.02470780596507209       637.8577837239736
0.024886940468375387      637.9635042800577
0.025067314741423676      638.0231433623926
