% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:58
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.8922073848775
1.6028433640637486E-4     606.9725678495573
3.201839556876346E-4      607.0457487604504
4.7982673004648776E-4     607.111750117556
6.393411493738095E-4      607.1705719208746
7.988560137323205E-4      607.2222141704061
9.58500122107595E-4       607.2666768661504
0.0011184019611720658     607.3039600081075
0.0012786893978073315     607.3340635962776
0.0014692881782178572     607.3576446151822
0.0016592398034323465     607.3643109592108
0.0018487589083489172     607.3540626283636
0.00203806159906999       607.3268996226406
0.0022273647228667317     607.2828219420416
0.0024168851255237504     607.2218295865666
0.002606838908709185      607.1439225562158
0.0027974407000143733     607.0491008509891
0.003000214284638094      606.9256001488809
0.0032022105766743216     606.7864588057632
0.003403687017647933      606.6316768216362
0.0036049030444305387     606.4612541964999
0.0038061191011872996     606.2751909303543
0.004007595631967136      606.0734870231993
0.00420959207329518       605.8561424750351
0.00441236586612622       605.6231572858615
0.004615139632985625      605.3584825262673
0.004817136048636202      605.0903752394117
0.005018612553936322      604.8188354252953
0.005219828585313435      604.5438630839176
0.005421044586718146      604.2654582152788
0.0056225210022172924     603.9836208193789
0.005824517268584787      603.6983508962179
0.006027290827249049      603.4096484457957
0.006217890949519272      603.108965668467
0.006407844130704021      602.8268179940936
0.0065973647866391935     602.5632054226754
0.00678666880286996       602.3181279542125
0.006975972806121895      602.0915855887048
0.007165493423165078      601.8835783261524
0.007355446539677438      601.6941061665551
0.007546046571713631      601.5231691099132
0.00770633524869351       601.395484319713
0.007866237248851195      601.2856549667765
0.008025880956992212      601.193681051104
0.008185395381580456      601.1195625726951
0.008344909844757132      601.06329953155
0.008504553668569658      601.0248919276688
0.008664455861201733      601.0043397610513
0.008824744806995652      601.0016430316975
0.008985029143401957      601.0187413468725
0.009144928762683142      601.057867145386
0.009304571537041926      601.1190204272378
0.009464085956369179      601.2022011924283
0.00962360082072762       601.3074094409573
0.009783244929102828      601.4346451728246
0.009943146768167231      601.5839083880305
0.010103434204802428      601.755199086575
0.010294032985212885      601.9522497820772
0.010483984610427306      602.1693147494309
0.01067350371534381       602.406393988636
0.010862806406064813      602.6634874996923
0.011052109529861487      602.9405952826002
0.011241629932518437      603.2377173373594
0.011431583715703804      603.5548536639701
0.011622185507008923      603.8920042624321
0.011824959091632737      604.2244298027415
0.012026955383669057      604.5493959710661
0.012228431824642762      604.8669027674058
0.01242964785142546       605.1769501917606
0.012630863908182311      605.4795382441306
0.012832340438962243      605.7746669245157
0.01303433688029038       606.0623362329159
0.013237110673121513      606.3425461693313
0.013439884439981065      606.5951260709941
0.013641880855631786      606.8279376326433
0.013843357360932049      607.040980854279
0.014044573392309304      607.2342557359011
0.014245789393714157      607.4077622775096
0.014447265809213447      607.5615004791047
0.014649262075581083      607.6954703406861
0.01485203563424549       607.8096718622539
0.015042635756515686      607.9044097857875
0.015232588937700405      607.9822762521869
0.015422109593635547      608.0432712614522
0.015611413609866287      608.0873948135834
0.015800717613118194      608.1146469085804
0.01599023823016135       608.1250275464433
0.01618019134667368       608.1185367271721
0.016370791378709844      608.0951744507668
0.016531080055689654      608.0487575616618
0.01669098205584727       607.9989812023917
0.016850625763988217      607.9458453729569
0.017010140188576394      607.889350073357
0.017169654651752998      607.8294953035922
0.017329298475565455      607.7662810636627
0.017489200668197463      607.6997073535681
0.01764948961399131       607.6297741733086
0.01780977395039525       607.5277407679789
0.017969673569674088      607.4138422872053
0.018129316344030533      607.2880787309879
0.01828883076335545       607.1504500993266
0.01844834562771156       607.0009563922215
0.01860798973608443       606.8395976096725
0.018767891575146484      606.6663737516797
0.018928179011779317      606.4812848182429
0.019118777792188433      606.2004225580245
0.019308729417401523      605.8970396837518
0.019498248522316707      605.5711361954247
0.019687551213036395      605.2227120930435
0.019876854336831753      604.851767376608
0.02006637473948738       604.4583020461182
0.020256328522671414      604.042316101574
0.020446930313975188      603.6038095429757
0.02064970389860279       603.0764139616211
0.02085170019064286       602.536086912458
0.02105317663162028       601.9828283954861
0.02125439265840668       601.4166384107056
0.021455608715167235      600.8375169581163
0.02165708524595088       600.2454640377182
0.021859081687282764      599.6404796495116
0.02206185548011769       599.0225637934961
0.022264629246980954      598.4059593931062
0.022466625662635346      597.8017435805169
0.022668102167939252      597.2099163557284
0.022869318199320136      596.6304777187406
0.023070534200728618      596.0634276695536
0.023272010616231548      595.5087662081672
0.023474006882602858      594.9664933345815
0.02367678044127098       594.4366090487966
0.02386738056353977       593.9253941819776
0.024057333744723106      593.4490691974391
0.02424685440065687       593.0076340951813
0.024436158416886237      592.601088875204
0.02462546242013677       592.2294335375074
0.024814983037178547      591.8926680820915
0.025004936153689494      591.590792508956
0.025195536185724256      591.3238068181014
0.0253558248627017        591.0945712789886
0.025515726862856965      590.8951115217042
0.025675370570995573      590.7254275462483
0.02583488499558142       590.585519352621
0.02599439945875569       590.4753869408222
0.02615404328256581       590.3950303108519
0.026313945475195465      590.3444494627101
0.026474234420986946      590.323644396397
0.026634518757392422      590.3273281929172
0.02679441837667279       590.3573212993385
0.026954061151030752      590.4136237156607
0.02711357557035719       590.4962354418839
0.027273090434714816      590.6051564780081
0.027432734543089202      590.7403868240332
0.027592636382152785      590.9019264799593
0.02775292381878715       591.0897754457865
0.02794352259919713       591.3243287136908
0.02813347422441108       591.59263519996
0.028322993329327112      591.8946949045943
0.028512296020047647      592.2305078275936
0.02870159914384385       592.6000739689578
0.028891119546500334      593.0033933286869
0.02908107332968523       593.4404659067809
0.029271675120989875      593.91129170324
0.02947444870561504       594.4278731751468
0.029676444997652693      594.9563328268481
0.02987792143862772       595.4966706583434
0.030079137465411736      596.0488866696331
0.030280353522169904      596.612980860717
0.030481830052951155      597.1889532315951
0.030683826494280624      597.7768037822674
0.030886600287113104      598.3765325127339
0.03108937405397396       598.9639574541255
0.03129137046962597       599.5447777062369
0.03149284697492751       600.1189932690676
0.03169406300630604       600.6866041426177
0.03189527900771217       601.2476103268874
0.03209675542321274       601.8020118218766
0.03229875168958166       602.3498086275852
0.03250152524824737       602.8910007440132
0.03269212537051706       603.3303008512745
0.03288207855170127       603.7450627116964
0.033071599207635916      604.1352863252793
0.033260903223866156      604.5009716920226
0.033450207227117564      604.842118811927
0.033639727844160215      605.1587276849918
0.03382968096067204       605.4507983112177
0.034020280992707694      605.7183306906041
0.034180569669686675      605.9084750375537
0.03434047166984347       606.0862165958847
0.0345001153779836        606.2515553655969
0.03465962980257096       606.4044913466904
0.03481914426574675       606.5450245391652
0.034978788089558385      606.6731549430214
0.03513869028218957       606.7888825582587
0.035298979227982585      606.8922073848775
