% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:59
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.438490789224
1.6028433640637486E-4     606.5194554900598
3.201839556876346E-4      606.5932359645419
4.7982673004648776E-4     606.6598322126706
6.393411493738095E-4      606.7192442344457
7.988560137323205E-4      606.7714720298673
9.58500122107595E-4       606.8165155989352
0.0011184019611720658     606.8543749416496
0.0012786893978073315     606.8850500580104
0.0014692881782178572     606.9093092323511
0.0016592398034323465     606.9166422162958
0.0018487589083489172     606.9070490098444
0.00203806159906999       606.8805296129968
0.0022273647228667317     606.8370840257533
0.0024168851255237504     606.7767122481134
0.002606838908709185      606.6994142800777
0.0027974407000143733     606.6051901216457
0.003000214284638094      606.4821977808623
0.0032022105766743216     606.3435487666513
0.003403687017647933      606.1892430790131
0.0036049030444305387     606.0192807179474
0.0038061191011872996     605.8336616834542
0.004007595631967136      605.6323859755337
0.00420959207329518       605.4154535941858
0.00441236586612622       605.1828645394104
0.004615139632985625      604.9185896646475
0.004817136048636202      604.650859182359
0.005018612553936322      604.3796730925445
0.005219828585313435      604.1050313952045
0.005421044586718146      603.8269340903386
0.0056225210022172924     603.5453811779471
0.005824517268584787      603.2603726580297
0.006027290827249049      602.9719085305866
0.006217890949519272      602.6714069618713
0.006407844130704021      602.3894337686652
0.0065973647866391935     602.1259889509683
0.00678666880286996       601.8810725087807
0.006975972806121895      601.6546844421022
0.007165493423165078      601.4468247509329
0.007355446539677438      601.2574934352729
0.007546046571713631      601.086690495122
0.00770633524869351       600.959118295865
0.007866237248851195      600.8493944642861
0.008025880956992212      600.757519000385
0.008185395381580456      600.6834919041619
0.008344909844757132      600.6273131756167
0.008504553668569658      600.5889828147496
0.008664455861201733      600.5685008215604
0.008824744806995652      600.5658671960491
0.008985029143401957      600.5830178038001
0.009144928762683142      600.622195735447
0.009304571537041926      600.6834009909896
0.009464085956369179      600.7666335704281
0.00962360082072762       600.8718934737624
0.009783244929102828      600.9991807009925
0.009943146768167231      601.1484952521184
0.010103434204802428      601.3198371271402
0.010294032985212885      601.5169161692503
0.010483984610427306      601.734000712763
0.01067350371534381       601.9710907576779
0.010862806406064813      602.2281863039952
0.011052109529861487      602.505287351715
0.011241629932518437      602.802393900837
0.011431583715703804      603.1195059513615
0.011622185507008923      603.4566235032884
0.011824959091632737      603.788992039266
0.012026955383669057      604.1138706245174
0.012228431824642762      604.4312592590427
0.01242964785142546       604.7411579428418
0.012630863908182311      605.0435666759149
0.012832340438962243      605.3384854582616
0.01303433688029038       605.6259142898823
0.013237110673121513      605.9058531707768
0.013439884439981065      606.1581920063842
0.013641880855631786      606.3907274110508
0.013843357360932049      606.6034593847764
0.014044573392309304      606.7963879275615
0.014245789393714157      606.9695130394057
0.014447265809213447      607.122834720309
0.014649262075581083      607.2563529702718
0.01485203563424549       607.3700677892937
0.015042635756515686      607.4642790067236
0.015232588937700405      607.5415980576004
0.015422109593635547      607.6020249419239
0.015611413609866287      607.6455596596944
0.015800717613118194      607.6722022109118
0.01599023823016135       607.6819525955761
0.01618019134667368       607.6748108136873
0.016370791378709844      607.6507768652453
0.016531080055689654      607.6037853823818
0.01669098205584727       607.553425089698
0.016850625763988217      607.4996959871934
0.017010140188576394      607.4425980748686
0.017169654651752998      607.3821313527233
0.017329298475565455      607.3182958207574
0.017489200668197463      607.2510914789711
0.01764948961399131       607.1805183273644
0.01780977395039525       607.0778894981914
0.017969673569674088      606.9634054391638
0.018129316344030533      606.8370661502819
0.01828883076335545       606.6988716315454
0.01844834562771156       606.5488218829546
0.01860798973608443       606.3869169045092
0.018767891575146484      606.2131566962095
0.018928179011779317      606.0275412580553
0.019118777792188433      605.7460751650301
0.019308729417401523      605.4421126365334
0.019498248522316707      605.1156536725648
0.019687551213036395      604.7666982731246
0.019876854336831753      604.3952464382127
0.02006637473948738       604.0012981678291
0.020256328522671414      603.5848534619739
0.020446930313975188      603.145912320647
0.02064970389860279       602.618187777132
0.02085170019064286       602.0775611123768
0.02105317663162028       601.5240323263815
0.02125439265840668       600.957601419146
0.021455608715167235      600.3782683906705
0.02165708524595088       599.7860332409548
0.021859081687282764      599.1808959699989
0.02206185548011769       598.5628565778029
0.022264629246980954      597.9462302995562
0.022466625662635346      597.3420042669323
0.022668102167939252      596.7501784799316
0.022869318199320136      596.1707529385536
0.023070534200728618      595.6037276427985
0.023272010616231548      595.0491025926664
0.023474006882602858      594.506877788157
0.02367678044127098       593.9770532292706
0.02386738056353977       593.4658987259374
0.024057333744723106      592.9896329374785
0.02424685440065687       592.548255863894
0.024436158416886237      592.1417675051838
0.02462546242013677       591.7701678613479
0.024814983037178547      591.4334569323864
0.025004936153689494      591.1316347182992
0.025195536185724256      590.8647012190863
