% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:50
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.5607014160619
1.6028433640637486E-4     607.6410263777957
3.201839556876346E-4      607.7141717269238
4.7982673004648776E-4     607.7801374634465
6.393411493738095E-4      607.8389235873635
7.988560137323205E-4      607.890530098675
9.58500122107595E-4       607.9349569973808
0.0011184019611720658     607.972204283481
0.0012786893978073315     608.0022719569756
0.0014692881782178572     608.0258056641126
0.0016592398034323465     608.0324207843446
0.0018487589083489172     608.0221173176716
0.00203806159906999       607.9948952640938
0.0022273647228667317     607.9507546236109
0.0024168851255237504     607.8896953962233
0.002606838908709185      607.8117175819306
0.0027974407000143733     607.716821180733
0.003000214284638094      607.5932767796638
0.0032022105766743216     607.4540874855882
0.003403687017647933      607.2992532985062
0.0036049030444305387     607.1287742184176
0.0038061191011872996     606.9426502453224
0.004007595631967136      606.7408813792208
0.00420959207329518       606.5234676201127
0.00441236586612622       606.290408967998
0.004615139632985625      606.0256475096561
0.004817136048636202      605.7574549927114
0.005018612553936322      605.4858314171635
0.005219828585313435      605.2107767830129
0.005421044586718146      604.9322910902594
0.0056225210022172924     604.6503743389029
0.005824517268584787      604.3650265289435
0.006027290827249049      604.0762476603812
0.006217890949519272      603.7755064443475
0.006407844130704021      603.4932994466546
0.0065973647866391935     603.2296266673029
0.00678666880286996       602.9844881062922
0.006975972806121895      602.7578837636227
0.007165493423165078      602.5498136392941
0.007355446539677438      602.3602777333067
0.007546046571713631      602.1892760456602
0.00770633524869351       602.0615369376981
0.007866237248851195      601.9516548466954
0.008025880956992212      601.8596297726522
0.008185395381580456      601.7854617155685
0.008344909844757132      601.7291506754444
0.008504553668569658      601.6906966522797
0.008664455861201733      601.6700996460745
0.008824744806995652      601.6673596568288
0.008985029143401957      601.684418893089
0.009144928762683142      601.7235045980382
0.009304571537041926      601.7846167716762
0.009464085956369179      601.8677554140031
0.00962360082072762       601.9729205250189
0.009783244929102828      602.1001121047237
0.009943146768167231      602.2493301531175
0.010103434204802428      602.4205746702002
0.010294032985212885      602.6175827874526
0.010483984610427306      602.8346056187457
0.01067350371534381       603.0716431640797
0.010862806406064813      603.3286954234542
0.011052109529861487      603.6057623968694
0.011241629932518437      603.9028440843252
0.011431583715703804      604.2199404858218
0.011622185507008923      604.557051601359
0.011824959091632737      604.8894388409032
0.012026955383669057      605.2143718990412
0.012228431824642762      605.5318507757733
0.01242964785142546       605.8418754710991
0.012630863908182311      606.1444459850189
0.012832340438962243      606.4395623175327
0.01303433688029038       606.7272244686402
0.013237110673121513      607.0074324383418
0.013439884439981065      607.2599882218526
0.013641880855631786      607.4927795462945
0.013843357360932049      607.7058064116676
0.014044573392309304      607.8990688179717
0.014245789393714157      608.072566765207
0.014447265809213447      608.2263002533732
0.014649262075581083      608.3602692824705
0.01485203563424549       608.474473852499
0.015042635756515686      608.5692267500393
0.015232588937700405      608.6471092323383
0.015422109593635547      608.7081212993958
0.015611413609866287      608.7522629512121
0.015800717613118194      608.779534187787
0.01599023823016135       608.7899350091205
0.01618019134667368       608.7834654152128
0.016370791378709844      608.7601254060637
0.016531080055689654      608.7137275939709
0.01669098205584727       608.6639728406016
0.016850625763988217      608.6108611459556
0.017010140188576394      608.5543925100329
0.017169654651752998      608.4945669328337
0.017329298475565455      608.4313844143578
0.017489200668197463      608.3648449546051
0.01764948961399131       608.294948553576
0.01780977395039525       608.1929432814298
0.017969673569674088      608.0790744206377
0.018129316344030533      607.9533419711989
0.01828883076335545       607.8157459331142
0.01844834562771156       607.6662863063831
0.01860798973608443       607.5049630910055
0.018767891575146484      607.3317762869818
0.018928179011779317      607.1467258943119
0.019118777792188433      606.8659157925813
0.019308729417401523      606.562586469769
0.019498248522316707      606.236737925875
0.019687551213036395      605.8883701608994
0.019876854336831753      605.517483174842
0.02006637473948738       605.1240769677031
0.020256328522671414      604.7081515394824
0.020446930313975188      604.26970689018
0.02064970389860279       603.7423711115728
0.02085170019064286       603.2021074194421
0.02105317663162028       602.6489158137874
0.02125439265840668       602.0827962946094
0.021455608715167235      601.5037488619075
0.02165708524595088       600.9117735156821
0.021859081687282764      600.306870255933
0.02206185548011769       599.6890390826602
0.022264629246980954      599.0724952099789
0.022466625662635346      598.4683420817404
0.022668102167939252      597.8765796979444
0.022869318199320136      597.2972080585913
0.023070534200728618      596.7302271636809
0.023272010616231548      596.1756370132132
0.023474006882602858      595.6334376071883
0.02367678044127098       595.103628945606
0.02386738056353977       594.5924906917226
0.024057333744723106      594.1162399943241
0.02424685440065687       593.6748768534106
0.024436158416886237      593.2684012689821
0.02462546242013677       592.8968132410384
0.024814983037178547      592.5601127695797
0.025004936153689494      592.2582998546059
0.025195536185724256      591.991374496117
