% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:53
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.3969945280769
1.8037553861809572E-4     635.6527556254085
3.5951128344368776E-4     635.8555706117477
5.377561773732229E-4      636.005439487095
7.154644111300318E-4      636.1023622514502
8.929933875627798E-4      636.1463389048132
0.0010707015910786408     636.137369447184
0.0012489464247083767     636.0754538785626
0.0014280820795340731     635.960592198949
0.0016084574989771061     635.7927844083434
0.0017793134314883058     635.726210611872
0.0019491114898538484     635.6352034669632
0.002118149876008701      635.5197629736174
0.0022867308232763497     635.3798891318344
0.002455159027530182      635.215581941614
0.0026237400128558564     635.0268414029565
0.0027927784749207734     634.8136675158618
0.0029625766466419693     634.5760602803298
0.0031334327293582195     634.3140196963607
0.0033042867504275058     634.1368907513007
0.0034740828875811486     633.9549043443961
0.0036431193341009516     633.7680604756478
0.0038116983146850476     633.576359145055
0.003980124516686077      633.3798003526182
0.004148703455848711      633.1783840983371
0.004317739819749776      632.9721103822117
0.004487535833529769      632.7609792042421
0.004658389691119368      632.5449905644283
0.0048387629974717405     632.4210991925517
0.005017896580971026      632.3027570575917
0.005196139373513023      632.1899641595488
0.0053738455543625        632.0827204984228
0.005551372514551955      631.9810260742136
0.005729078726427549      631.8848808869213
0.005907321580834967      631.794284936546
0.006086455256670912      631.7092382230874
0.006266828685292636      631.6297407465457
0.0064472042239161545     631.7740990378028
0.0066263399687470585     631.9270093624178
0.00680458486268183       632.0884717203913
0.0069822930964438265     632.2584861117232
0.007159822072881748      632.4370525364133
0.007337530276402798      632.6241709944617
0.007515775110037768      632.8198414858682
0.007694910764868775      633.024064010633
0.007875286184317232      633.2368385687562
0.008046142116827224      633.5075872484477
0.008215940175191578      633.7702824238308
0.008384978561345261      634.0249240949057
0.008553559508611747      634.2715122616722
0.008721987712864422      634.5100469241304
0.008890568698188937      634.7405280822802
0.00905960716025268       634.9629557361216
0.009229405331972688      635.1773298856548
0.009400261414687729      635.3836505308794
0.009571115435747398      635.7010853610357
0.009740911572891598      635.989089489155
0.009909948019402086      636.247662915238
0.010078526999976944      636.4768056392843
0.010246953201968763      636.6765176612938
0.010415532141122159      636.8467989812666
0.010584568505013912      636.9876495992027
0.010754364518784467      637.0990695151021
0.010925218376364454      637.1810587289649
0.011105591682722255      637.3410726160893
0.01128472526622686       637.4554130583199
0.011462968058774099      637.5240800556574
0.011640674239628768      637.5470736081013
0.011818201199823401      637.5243937156517
0.01199590741170419       637.4560403783088
0.012174150266116847      637.3420135960723
0.012353283941958112      637.1823133689423
0.012533657370585264      636.9769396969191
0.01271403176453574       636.9346479806497
0.012893166387683227      636.8390425253309
0.013071410176518557      636.6901233309632
0.013249117315197753      636.4878903975462
0.013426645199902413      636.2323437250799
0.013604352308338922      635.9234833135646
0.01378259603687098       635.561309163
0.013961730570013379      635.1458212733861
0.014142104844781908      634.6770196447233
0.014312959944399205      634.2771249121779
0.014482757184992078      633.8534497744713
0.014651794764271453      633.4059942316037
0.014820374911240972      632.9347582835752
0.014988802317395246      632.4397419303854
0.01515738250242126       631.9209451720345
0.015326420157607648      631.3783680085227
0.015496217511551624      630.8120104398495
0.015667072761367945      630.2218724660155
0.01583792791479403       629.7063009935647
0.016007725163749622      629.1987428473417
0.01617676270725794       628.6991980273468
0.01634534277588875       628.2076665335799
0.016513770062946447      627.7241483660408
0.01668235009015449       627.2486435247298
0.016851387551041475      626.7811520096467
0.017021184676619543      626.3216738207914
0.017192039666560827      625.8702089581642
0.017372413817338207      625.495428613247
0.017551548228302124      625.1470999062698
0.017729791836073705      624.8252228372329
0.017907498824762332      624.5297974061361
0.018085026590318725      624.2608236129796
0.018262733610032132      624.0183014577633
0.018440977279666457      623.802230940487
0.018620111782963036      623.6126120611509
0.018800486056004474      623.4494448197552
0.018980860449944497      623.5317633597097
0.019159995073081745      623.6458831417806
0.019338238861906984      623.7918041659684
0.01951594600057618       623.9695264322727
0.019693473885270874      624.1790499406937
0.019871180993697383      624.4203746912315
0.020049424722219357      624.6935006838856
0.02022855925535152       624.9984279186566
0.0204089335301096        625.3351563955441
0.02057978862980686       625.7325769965182
0.020749585870478253      626.1334730965845
0.020918623449835097      626.5378446957435
0.021087203596881453      626.9456917939947
0.021255631003112355      627.3570143913385
0.021424211188215206      627.7718124877746
0.021593248843479067      628.1900860833033
0.021763046197501558      628.6118351779241
0.02193390144739785       629.0370597716377
0.022104756600747556      629.6006183541377
0.02227455384962815       630.1390080947244
0.02244359139306247       630.6522289933979
0.022612171461619885      631.1402810501581
0.022780598748604386      631.6031642650051
0.022949178775739036      632.0408786379388
0.02311821623655202       632.4534241689591
0.023288013362055097      632.8408008580661
0.023458868351919994      633.2030087052601
0.02363924250270423       633.6313008867802
0.023818376913674867      634.0134640735538
0.023996620521453065      634.3494982655815
0.02417432751014825       634.6394034628629
0.02435185527571118       634.8831796653981
0.024529562295431146      635.0808268731871
0.02470780596507209       635.2323450862299
0.024886940468375387      635.3377343045265
0.025067314741423676      635.3969945280769
