% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:48
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         589.9483403929596
1.8037553861809572E-4     590.1622640966818
3.5951128344368776E-4     590.3304757654143
5.377561773732229E-4      590.4529753991576
7.154644111300318E-4      590.5297629979113
8.929933875627798E-4      590.5608385616755
0.0010707015910786408     590.5462020904503
0.0012489464247083767     590.4858535842352
0.0014280820795340731     590.3797930430309
0.0016084574989771061     590.228020466837
0.0017793134314883058     590.1559297718268
0.0019491114898538484     590.062132770808
0.002118149876008701      589.9466294637813
0.0022867308232763497     589.8094198507462
0.002455159027530182      589.6505039317027
0.0026237400128558564     589.469881706651
0.0027927784749207734     589.2675531755909
0.0029625766466419693     589.0435183385226
0.0031334327293582195     588.7977771954461
0.0033042867504275058     588.6088505240215
0.0034740828875811486     588.4176572363529
0.0036431193341009516     588.2241973324409
0.0038116983146850476     588.0284708122851
0.003980124516686077      587.8304776758857
0.004148703455848711      587.6302179232428
0.004317739819749776      587.4276915543559
0.004487535833529769      587.2228985692254
0.004658389691119368      587.0158389678513
0.0048387629974717405     586.8790902191582
0.005017896580971026      586.7530590811408
0.005196139373513023      586.6377455537995
0.0053738455543625        586.5331496371342
0.005551372514551955      586.4392713311446
0.005729078726427549      586.3561106358311
0.005907321580834967      586.2836675511934
0.006086455256670912      586.2219420772316
0.006266828685292636      586.1709342139457
0.0064472042239161545     586.2874444825753
0.0066263399687470585     586.4164718156297
0.00680458486268183       586.5580162131095
0.0069822930964438265     586.712077675014
0.007159822072881748      586.8786562013438
0.007337530276402798      587.0577517920985
0.007515775110037768      587.2493644472783
0.007694910764868775      587.4534941668828
0.007875286184317232      587.6701409509127
0.008046142116827224      587.93250266752
0.008215940175191578      588.1900260368843
0.008384978561345261      588.4427110590059
0.008553559508611747      588.6905577338845
0.008721987712864422      588.9335660615203
0.008890568698188937      589.1717360419133
0.00905960716025268       589.4050676750632
0.009229405331972688      589.6335609609702
0.009400261414687729      589.8572158996344
0.009571115435747398      590.1574233151132
0.009740911572891598      590.4315161777803
0.009909948019402086      590.6794944876361
0.010078526999976944      590.9013582446803
0.010246953201968763      591.0971074489129
0.010415532141122159      591.266742100334
0.010584568505013912      591.4102621989437
0.010754364518784467      591.5276677447417
0.010925218376364454      591.6189587377283
0.011105591682722255      591.7724002881396
0.01128472526622686       591.8838639551105
0.011462968058774099      591.9533497386415
0.011640674239628768      591.9808576387322
0.011818201199823401      591.9663876553828
0.01199590741170419       591.9099397885935
0.012174150266116847      591.8115140383637
0.012353283941958112      591.671110404694
0.012533657370585264      591.4887288875841
0.01271403176453574       591.4112298010018
0.012893166387683227      591.2863509642764
0.013071410176518557      591.1140923774082
0.013249117315197753      590.894454040397
0.013426645199902413      590.6274359532428
0.013604352308338922      590.3130381159457
0.01378259603687098       589.9512605285055
0.013961730570013379      589.5421031909223
0.014142104844781908      589.0855661031964
0.014312959944399205      588.6821870349396
0.014482757184992078      588.257584241131
0.014651794764271453      587.8117577217708
0.014820374911240972      587.3447074768588
0.014988802317395246      586.8564335063951
0.01515738250242126       586.3469358103797
0.015326420157607648      585.8162143888123
0.015496217511551624      585.2642692416933
0.015667072761367945      584.6911003690226
0.01583792791479403       584.1643693308547
0.016007725163749622      583.6482379123911
0.01617676270725794       583.1427061136318
0.01634534277588875       582.6477739345768
0.016513770062946447      582.1634413752261
0.01668235009015449       581.6897084355797
0.016851387551041475      581.2265751156376
0.017021184676619543      580.7740414153997
0.017192039666560827      580.3321073348662
0.017372413817338207      579.9454900687804
0.017551548228302124      579.5905266934122
0.017729791836073705      579.2672172087622
0.017907498824762332      578.9755616148299
0.018085026590318725      578.7155599116154
0.018262733610032132      578.4872120991189
0.018440977279666457      578.2905181773401
0.018620111782963036      578.1254781462791
0.018800486056004474      577.9920920059361
0.018980860449944497      578.0468008113506
0.019159995073081745      578.1372222817894
0.019338238861906984      578.2633564172527
0.01951594600057618       578.4252032177403
0.019693473885270874      578.6227626832523
0.019871180993697383      578.8560348137889
0.020049424722219357      579.1250196093496
0.02022855925535152       579.4297170699347
0.0204089335301096        579.7701271955443
0.02057978862980686       580.1569685645678
0.020749585870478253      580.551729176632
0.020918623449835097      580.9544090317369
0.021087203596881453      581.3650081298825
0.021255631003112355      581.7835264710689
0.021424211188215206      582.2099640552958
0.021593248843479067      582.6443208825635
0.021763046197501558      583.0865969528719
0.02193390144739785       583.536792266221
0.022104756600747556      584.0812886280958
0.02227455384962815       584.6042685977806
0.02244359139306247       585.1057321752761
0.022612171461619885      585.5856793605819
0.022780598748604386      586.0441101536983
0.022949178775739036      586.4810245546248
0.02311821623655202       586.8964225633619
0.023288013362055097      587.2903041799094
0.023458868351919994      587.6626694042671
0.02363924250270423       588.0841499981105
0.023818376913674867      588.4637513042899
0.023996620521453065      588.8014733228056
0.02417432751014825       589.0973160536574
0.02435185527571118       589.3512794968455
0.024529562295431146      589.5633636523698
0.02470780596507209       589.7335685202302
0.024886940468375387      589.8618941004268
0.025067314741423676      589.9483403929596
