% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.168906045239
2.3022181212578358E-4     650.0335375484005
4.5999325066962656E-4     649.8713660184499
6.894940081029028E-4      649.6823914553867
9.189044129547812E-4      649.4666138592113
0.001148405006736289      649.2240332299241
0.0013781761183620641     648.954649567524
0.001608397441069865      648.658462872012
0.001839314118928521      647.9669015275178
0.0020697760201574002     647.2794290149279
0.002299964597801726      646.5960453342419
0.0025300619515304015     645.9167504854604
0.0027602503975112853     645.2415444685834
0.0029907120357255193     644.5704272836102
0.003221628319839081      643.9033989305415
0.0034518885683530987     643.0218783535261
0.0036816980188178403     642.1323629497305
0.003911236592567028      641.2348527191541
0.004140684848157368      640.3293476617973
0.004370223557282477      639.4158477776607
0.004600033278179856      638.4943530667431
0.004830293931548535      637.5648635290453
0.005060048526376791      636.4477430512035
0.005289355629682316      635.3435246302754
0.005518393850920054      634.2522082662612
0.005747342428834         633.1737939591607
0.00597638081262499       632.1082817089742
0.006205688240655705      631.0556715157012
0.006435443321622868      630.0159633793422
0.006665339619110656      628.8937691214151
0.006894787442849326      627.7923742934695
0.007123965728649401      626.7117788955055
0.007353054043912613      625.651982927523
0.007582232167524012      624.6129863895223
0.007811679667266285      623.5947892815029
0.008041575479707366      622.5973916034653
0.008271887219609135      621.5912104258069
0.008501747728772392      620.6208783862445
0.008731337046705121      619.6863954847776
0.008960835851156599      618.7877617214064
0.009190425033567954      617.9249770961313
0.009420285272008154      617.0980416089516
0.009650596606620833      616.3069552598678
0.009881512912836019      615.5421077484316
0.010111974573021956      614.8266077614552
0.010342163040896366      614.1604552989384
0.010572260416492441      613.5436503608815
0.010802449016030204      612.9761929472847
0.011032910939230619      612.4580830581473
0.011263827639190652      611.98932069347
0.011494048967061755      611.5428676365277
0.011723820083820682      611.1717313487792
0.011953320682717213      610.8759118302243
0.012182731092678062      610.6554090808631
0.012412231855226382      610.5102231006961
0.012642003298903411      610.4403538897222
0.012872225116192546      610.4458014479424
0.013102446994778118      610.3043715688855
0.013332218499393473      610.2589975709526
0.01356171932266464       610.3096794541436
0.013791129793276359      610.4564172184588
0.01402063045289555       610.6992108638982
0.014250401630592404      611.0380603904612
0.014480623019759359      611.4729657981484
0.014711539835704642      611.7389091642435
0.014942001874208778      612.0870068438443
0.015172190588640395      612.5172588369505
0.01540228807899374       613.029665143562
0.015632476661762654      613.6242257636796
0.015862938437253588      614.3009406973022
0.01609385485945594       615.0598099444304
0.016324115336228646      615.7334331929032
0.016553925013622208      616.446658530771
0.016783463813500554      617.1994859580329
0.017012912294953733      617.9919154746896
0.01724245123020976       618.8239470807409
0.01747226117803945       619.6955807761866
0.017702522059672054      620.606816561027
0.017932276794613372      621.5183482194784
0.018161584037218948      622.4561964467473
0.018390622397267263      623.4203612428335
0.018619571113827754      624.4108426077372
0.018848609636427344      625.4276405414585
0.019077917203754128      626.470755043997
0.019307672424828403      627.5401861153531
0.019537568573699274      628.5131318402968
0.01976701624968263       629.5019910101427
0.019996194388245302      630.5067636248909
0.020225282556443316      631.5274496845415
0.020454460532815345      632.5640491890947
0.02068390788479834       633.6165621385499
0.020913803548616574      634.6849885329076
0.02114411498977932       635.539662853669
0.021373975201947604      636.4078159114811
0.02160356422393484       637.2894477063435
0.02183306273279162       638.1845582382565
0.02206265161925901       639.0931475072204
0.02229251156070728       640.0152155132345
0.02252282259658549       640.9507622562992
0.022753738766914562      641.5560547261655
0.022984200292012823      642.1635592608445
0.023214388625279938      642.773275860336
0.023444485866429166      643.38520452464
0.023674674331359946      643.9993452537569
0.023905136119473275      644.615698047686
0.024136052683548088      645.234262906428
0.024366274021741702      645.4483658298755
0.024596045148762867      645.6647542904924
0.024825545757885373      645.8834282882787
0.02505495617806012       646.1043878232343
0.02528445695083446       646.32763289536
0.025514228404773787      646.5531635046545
0.025744450232385536      646.780979651119
0.025974672267095825      646.6454595459335
0.026204443926923768      646.489408566225
0.02643394490485871       646.3128267119934
0.02666335552995085       646.1157139832385
0.026892856344233315      645.898070379961
0.02712262767714175       645.6598959021601
0.02735284922243193       645.4011905498362
0.027583766528201624      644.742828280938
0.027814229053652367      644.076804268548
0.028044418253299775      643.4031185126659
0.02827451622829193       642.7217710132916
0.028504705296278778      642.0327617704256
0.028735167558720572      641.3360907840672
0.028966084470753738      640.6317580542169
0.029196345605491433      639.7641562920314
0.02942615593701711       638.8663262851807
0.02965569538872289       637.9382680336644
0.029885144521236064      636.9799815374828
0.030114684108324883      635.991466796636
0.030344494710297387      634.9727238111237
0.030574756249911007      633.9237525809461
0.030804511377321087      632.7821446927588
0.031033819010118435      631.6324786435698
0.031262857758987544      630.4747544333792
0.03149180686390927       629.3089720621872
0.031720845775323685      628.1351315299937
0.031950153732830305      626.9532328367985
0.032179909346355486      625.7632759826018
0.0324098051544111        624.5858669913354
0.032639252491552244      623.416759020736
0.03286843029245836       622.2559520708033
0.0330975181233935        621.1034461415379
0.03332669576210278       619.9592412329399
0.03355614277523119       618.8233373450086
0.033786038098215655      617.6957344777444
0.034016348759356954      616.618833948409
0.03424620819605658       615.5768255205597
0.034475796445315066      614.5697091941967
0.03470529418235937       613.5974849693198
0.03493488229610333       612.6601528459295
0.035164741462093585      611.7577128240251
0.03539505171796626       610.8901649036072
0.035625967353597694      610.0859513974714
0.03585642834714083       609.3379554845358
0.036086616150743635      608.6461771648003
0.03631671286286018       608.0106164382648
0.03654690079812825       607.4312733049298
0.036777362054689705      606.9081477647946
0.03700827808407173       606.4412398178599
0.03723849938140827       606.0271131190643
0.03746827046781093       605.6948056615479
0.03769777103645843       605.4443174453103
0.03792718141620601       605.2756484703517
0.0381566821485052        605.1887987366725
0.03838645356182577       605.1837682442718
0.03861667534858004       605.2605569931504
0.038846895274787324      605.2412388164098
0.039076664838430766      605.323052519302
0.03930616372759302       605.5059981018268
0.03953557226638858       605.7900755639841
0.039765070991905134      606.1752849057747
0.039994840228642616      606.6616261271975
0.040225059665450036      607.2490992282532
0.04045597761776665       607.723259856299
0.04068644078597457       608.2807862932029
0.04091663062609736       608.9216785389646
0.041146729240799984      609.6459365935843
0.04137691894925231       610.4535604570624
0.04160738185443156       611.344550129398
0.04183829941298208       612.318905610592
0.04206856149768976       613.2408182519266
0.04229837277362926       614.1997907454963
0.04252791316640542       615.1958230913011
0.04275736323887129       616.2289152893409
0.04298690376702529       617.2990673396162
0.04321671531340127       618.406279242126
0.04344697780296935       619.5505509968712
0.043676731016186174      620.750781404096
0.04390603674591497       621.9603724904264
0.04413507359840861       623.1793242558621
0.04436402080919017       624.4076367004029
0.044593057824233256      625.6453098240496
0.04482236387867965       626.8923436268011
0.045052117578024006      628.1487381086582
0.045282012653644836      629.409863953365
0.045511459262636354      630.6559164007955
0.04574063633797325       631.8868954509497
0.04596972344420469       633.1028011038278
0.046198900357357554      634.3036333594298
0.046428346642361965      635.4893922177552
0.04665824123294997       636.6600776788046
0.04688855484177433       637.7434180649582
0.04711841720894409       638.8053596398994
0.04734800837831597       639.8459024036281
0.04757750903201372       640.8650463561443
0.047807100065861544      641.8627914974483
0.04803696216230292       642.8391378275394
0.04826727536583021       643.7940853464182
0.048498193048686675      644.5383739223741
0.048728656077441146      645.2586731957566
0.04895884590902903       645.9549831665656
0.04918894464672031       646.6273038348012
0.04941913460997818       647.2756352004637
0.04964959790176041       647.8999772635526
0.04988051597838159       648.5003300240683
0.05011073543954296       648.7684340000574
0.0503405047004922        649.0266259850583
0.05057000345013497       649.2749059790708
0.05079941201302823       649.5132739820951
0.05102891092631677       649.7417299941316
0.05125868051417213       649.9602740151793
0.051488900464733596      650.168906045239
