% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         586.792205098546
2.1191841480136804E-4     586.7145574705456
4.2353438892247565E-4     586.601097907679
6.349689892252786E-4      586.4518264099461
8.463435942227858E-4      586.266742977347
0.001057779685752053      586.0458476098821
0.001269398639759412      585.7891403075505
0.001481321517995422      585.4966210703531
0.0017252358262731596     585.1064496735477
0.0019686866163640313     584.6870280862132
0.0022118589563155885     584.2383563083495
0.002454938550168189      583.7604343399566
0.0026981113144448556     583.2532621810348
0.0029415629522145732     582.7168398315835
0.0031854785295931678     582.1511672916031
0.0034450106912723537     581.4595476444476
0.0037039863009040125     580.7380635399173
0.003962627412610827      579.986714978012
0.0042211569424298        579.2055019587318
0.004479798094906585      578.3944244820769
0.004738773785972872      577.553482548047
0.004998306069542035      576.6826761566423
0.005274868491808245      575.6725120961047
0.005550758931995686      574.6460583795939
0.0058262454501036105     573.6033150071099
0.006101597285810183      572.5442819786526
0.006377084073678616      571.4689592942226
0.006652975052596927      570.3773469538191
0.006929538280995558      569.2694449574426
0.007206101510950518      568.1276066384659
0.007481992491406557      567.0009069921848
0.007757479280801014      565.8893460185993
0.00803283111802884       564.7929237177094
0.008308317637660222      563.7116400895154
0.008584208079380276      562.6454951340166
0.008860770503195153      561.5944888512137
0.009120302815147717      560.610132954687
0.00937927853441616       559.6627909632817
0.009637919714987194      558.7524628769979
0.009896449272866283      557.8791486958355
0.010155090412673047      557.042848419795
0.010414066050518256      556.2435620488756
0.01067359824059789       555.4812895830778
0.010917512776055054      554.7867308157087
0.011160965100129169      554.1383814684689
0.011404139717480647      553.536241541358
0.01164722176512739       552.9803110343764
0.011890396591516505      552.4705899475244
0.012133849333188814      552.0070782808012
0.012377764493855997      551.5897760342075
0.01258968694000722       551.2642954542006
0.012801305803204788      550.9759376073137
0.013012742322906452      550.7247024935465
0.013224118052332232      550.5105901128992
0.01343555464954572       550.333600465372
0.013647173667633327      550.1937335509645
0.013859096345786744      550.090989369677
0.014071014760598048      550.0383515065398
0.014282630734729056      550.0220566377395
0.01449406533504172       550.0421047632761
0.014705439940049088      550.0984958831494
0.014916876031588231      550.19122999736
0.015128494985605482      550.320307105907
0.015340417863851432      550.4857272087911
0.01558433217214941       550.6921413172183
0.015827782962260412      550.9517708390432
0.016070955302232025      551.2646157742656
0.016314034896104664      551.6306761228856
0.0165572076604014        552.0499518849033
0.01680065929819124       552.5224430603184
0.01704457487559009       553.0481496491312
0.01730410703726679       553.6223915969557
0.017563082646895985      554.233101475081
0.01782172375860034       554.8802792835069
0.018080253288416847      555.5639250222333
0.01833889444089119       556.2840386912607
0.018597870131955005      557.0406202905883
0.018857402415521692      557.8336698202169
0.019133964837753384      558.6893755588626
0.019409855277906563      559.5616098620903
0.019685341795980367      560.4503727299
0.019960693631652874      561.3556641622914
0.0202361804194872        562.2774841592652
0.020512071398371242      563.2158327208205
0.020788634626735362      564.1707098469578
0.02106519785666259       565.1116133674266
0.021341088837091095      566.0414631861239
0.021616575626458134      566.9602593030498
0.02189192746365859       567.8680017182045
0.022167413983262562      568.7646904315881
0.02244330442495508       569.6503254431998
0.022719866848742224      570.5249067530405
0.022979399160698737      571.2678151327261
0.023238374879971102      571.9893905443516
0.023497016060546046      572.6896329879168
0.023755545618429033      573.3685424634217
0.02401418675823971       574.0261189708667
0.024273162396088833      574.6623625102511
0.024532694586172417      575.2772730815756
0.02477660912165014       575.7942551434079
0.02502006144574469       576.2809725651912
0.025263236063116538      576.7374253469254
0.025506318110783622      577.1636134886106
0.025749492937193107      577.5595369902471
0.02599294567888585       577.9251958518345
0.026236860839573585      578.2605900733729
0.026448783285734738      578.5059590083803
0.02666040214894219       578.7336661754922
0.026871838668653707      578.9437115747082
0.027083214398089334      579.1360952060288
0.027294650995312687      579.3108170694541
0.027506270013410168      579.4678771649834
0.02771819269157351       579.6072754926173
0.02793011110637494       579.6716601082758
0.028141727080496122      579.7172791114061
0.028353161680798985      579.7441325020083
0.028564536285796558      579.7522202800822
0.028775972377325904      579.7415424456283
0.028987591331333325      579.7120989986458
0.029199514209569403      579.6638899391354
0.02944342851784522       579.4947029258354
0.02968687930793418       579.2882080370568
0.02993005164788383       579.0444052727993
0.030173131241734534      578.7632946330631
0.0304163040060093        578.4448761178484
0.0306597556437771        578.0891497271547
0.030903671221153783      577.6961154609824
0.031163203382828072      577.1423727222464
0.03142217899245488       576.5479908720167
0.03168082010415685       575.9129699102934
0.03193934963397098       575.2373098370765
0.032197990786442934      574.5210106523664
0.03245696647750436       573.7640723561623
0.032716498761068635      572.9664949484649
0.03299306118333142       571.9729646677
0.03326895162351545       570.9600378316441
0.03354443814161999       569.9277144402968
0.03381978997732317       568.8759944936584
0.034095276765188226      567.8048779917291
0.03437116774410313       566.7143649345082
0.03464773097249833       565.6044553219964
0.034924294202460265      564.4438123324547
0.03520018518292322       563.300177499449
0.03547567197232456       562.1735508229789
0.035751023809559274      561.0639323030446
0.036026510329197556      559.9713219396463
0.036302400770924524      558.8957197327835
0.03657896319474637       557.8371256824566
0.036838495506703706      556.8471732660304
0.03709747122597688       555.9040383426368
0.037356112406552636      555.0077209122754
0.03761464196443644       554.1582209749467
0.03787328310424792       553.3555385306508
0.03813225874209787       552.5996735793871
0.03839179093218227       551.8906261211561
0.03863570546763781       551.2499038599381
0.038879157791710306      550.6665642892864
0.03912233240906017       550.1406074092008
0.03936541445670531       549.6720332196815
0.039608589283092806      549.2608417207285
0.039852042024763494      548.9070329123415
0.04009595718542905       548.6106067945209
0.040307879631580334      548.3839470171637
0.04051949849477797       548.2031748174971
0.0407309350144797        548.0682901955214
0.040942310743905544      547.9792931512363
0.04115374734111909       547.9361836846422
0.04136536635920676       547.9389617957385
0.04157728903736024       547.9876274845258
0.04178920745215007       548.0868308712023
0.042000823426259694      548.2304880279028
0.042212258026551035      548.4185989546271
0.04242363263153709       548.6511636513754
0.0426350687230549        548.9281821181478
0.042846687677050764      549.2496543549438
0.04305861055527523       549.6155803617639
0.04330252486354604       550.0603684216799
0.043545975653630026      550.565402113077
0.04378914799357473       551.1306814359556
0.044032227587420474      551.7562063903154
0.04427540035169028       552.4419769761569
0.04451885198945311       553.1879931934794
0.044762767566824783      553.9942550422835
0.045022299728516735      554.8784534343979
0.04528127533816108       555.8036464940241
0.045539916449880535      556.7698342211618
0.045798445979712124      557.7770166158112
0.046057087132201545      558.8251936779726
0.04631606282328052       559.9143654076454
0.046575595106862454      561.0445318048301
0.04685215752913061       562.2531742437629
0.04712804796931999       563.4810498457285
0.04740353448742985       564.7281586107268
0.04767888632313835       565.9945005387578
0.04795437311100872       567.280075629822
0.048230264089928976      568.5848838839186
0.048506827318329566      569.9089253010482
0.04878339054829114       571.1758537079387
0.049059281528753745      572.4231665740422
0.04933476831815475       573.6508638993585
0.0496101201553891        574.858945683888
0.04988560667502701       576.0474119276307
0.05016149711675364       577.216262630586
0.050438059540575134      578.3654977927546
0.05069759185254397       579.3012739103166
0.05095656757182859       580.1947025496643
0.05121520875241573       581.0457837107975
0.05147373831031092       581.8545173937164
0.051732379450133786      582.6209035984213
0.05199135508799517       583.3449423249112
0.05225088727809108       584.0266335731873
0.0524948018135407        584.5638079804448
0.052738254137607306      585.048129520752
0.05298142875495131       585.4795981941089
0.05322451080259058       585.8582140005155
0.0534676856289722        586.1839769399721
0.05371113837063701       586.4568870124783
0.05395505353129665       586.6769442180344
0.05416697597743634       586.8079598825075
0.054378594840622414      586.9007922721805
0.05459003136031263       586.9554413870536
0.05480140708972696       586.9719072271265
0.05501284368692898       586.9501897923999
0.0552244627050051        586.8902890828729
0.05543638538314697       586.792205098546
