% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:46
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.8597850876411
1.8037553861809572E-4     632.1135997216884
3.5951128344368776E-4     632.3146534318183
5.377561773732229E-4      632.4629462180314
7.154644111300318E-4      632.5584780803277
8.929933875627798E-4      632.6012490187067
0.0010707015910786408     632.5912590331687
0.0012489464247083767     632.5285081237136
0.0014280820795340731     632.4129962903414
0.0016084574989771061     632.2447235330524
0.0017793134314883058     632.177682029217
0.0019491114898538484     632.0863346891273
0.002118149876008701      631.9706815127839
0.0022867308232763497     631.8307225001863
0.002455159027530182      631.6664576513349
0.0026237400128558564     631.4778869662293
0.0027927784749207734     631.2650104448696
0.0029625766466419693     631.027828087256
0.0031334327293582195     630.7663398933885
0.0033042867504275058     630.590015128349
0.0034740828875811486     630.4088164871596
0.0036431193341009516     630.2227439698204
0.0038116983146850476     630.0317975763313
0.003980124516686077      629.8359773066925
0.004148703455848711      629.6352831609037
0.004317739819749776      629.429715138965
0.004487535833529769      629.2192732408763
0.004658389691119368      629.0039574666381
0.0048387629974717405     628.8807100595627
0.005017896580971026      628.7628605447813
0.005196139373513023      628.6504089222946
0.0053738455543625        628.5433551921019
0.005551372514551955      628.4416993542036
0.005729078726427549      628.3454414085996
0.005907321580834967      628.2545813552897
0.006086455256670912      628.1691191942742
0.006266828685292636      628.0890549255531
0.0064472042239161545     628.2331177428985
0.0066263399687470585     628.3856033246719
0.00680458486268183       628.546511670874
0.0069822930964438265     628.7158427815045
0.007159822072881748      628.8935966565634
0.007337530276402798      629.0797732960507
0.007515775110037768      629.2743726999663
0.007694910764868775      629.4773948683104
0.007875286184317232      629.6888398010828
0.008046142116827224      629.9581949906647
0.008215940175191578      630.2194893872636
0.008384978561345261      630.4727229908801
0.008553559508611747      630.7178958015138
0.008721987712864422      630.9550078191648
0.008890568698188937      631.1840590438334
0.00905960716025268       631.4050494755191
0.009229405331972688      631.6179791142222
0.009400261414687729      631.8228479599426
0.009571115435747398      632.1391181804917
0.009740911572891598      632.4261101372753
0.009909948019402086      632.6838238302939
0.010078526999976944      632.9122592595475
0.010246953201968763      633.1114164250357
0.010415532141122159      633.2812953267588
0.010584568505013912      633.4218959647166
0.010754364518784467      633.5332183389093
0.010925218376364454      633.6152624493368
0.011105591682722255      633.7752961857561
0.01128472526622686       633.8899133657338
0.011462968058774099      633.9591139892703
0.011640674239628768      633.9828980563652
0.011818201199823401      633.9612655670188
0.01199590741170419       633.894216521231
0.012174150266116847      633.7817509190016
0.012353283941958112      633.6238687603308
0.012533657370585264      633.4205700452186
0.01271403176453574       633.3810784102635
0.012893166387683227      633.288445642661
0.013071410176518557      633.1426717424115
0.013249117315197753      632.9437567095146
0.013426645199902413      632.6917005439706
0.013604352308338922      632.3865032457792
0.01378259603687098       632.0281648149406
0.013961730570013379      631.6166852514547
0.014142104844781908      631.1520645553215
0.014312959944399205      630.7561041610592
0.014482757184992078      630.3364001353543
0.014651794764271453      629.8929524782075
0.014820374911240972      629.4257611896184
0.014988802317395246      628.9348262695871
0.01515738250242126       628.4201477181136
0.015326420157607648      627.8817255351979
0.015496217511551624      627.3195597208397
0.015667072761367945      626.7336502750396
0.01583792791479403       626.222463867109
0.016007725163749622      625.7191263400322
0.01617676270725794       625.2236376938095
0.01634534277588875       624.7359979284406
0.016513770062946447      624.2562070439257
0.01668235009015449       623.7842650402647
0.016851387551041475      623.3201719174576
0.017021184676619543      622.8639276755046
0.017192039666560827      622.4155323144054
0.017372413817338207      622.0438365281732
0.017551548228302124      621.6982750992283
0.017729791836073705      621.378848027571
0.017907498824762332      621.0855553132012
0.018085026590318725      620.8183969561187
0.018262733610032132      620.5773729563236
0.018440977279666457      620.3624833138161
0.018620111782963036      620.1737280285957
0.018800486056004474      620.011107100663
0.018980860449944497      620.0938841713792
0.019159995073081745      620.2081350466427
0.019338238861906984      620.3538597264541
0.01951594600057618       620.5310582108131
0.019693473885270874      620.7397304997196
0.019871180993697383      620.9798765931738
0.020049424722219357      621.2514964911755
0.02022855925535152       621.554590193725
0.0204089335301096        621.889157700822
0.02057978862980686       622.2843160869106
0.020749585870478253      622.6827538338022
0.020918623449835097      623.0844709414968
0.021087203596881453      623.4894674099944
0.021255631003112355      623.8977432392948
0.021424211188215206      624.3092984293984
0.021593248843479067      624.7241329803047
0.021763046197501558      625.142246892014
0.02193390144739785       625.5636401645264
0.022104756600747556      626.123463771159
0.02227455384962815       626.6581148058422
0.02244359139306247       627.1675932685762
0.022612171461619885      627.6518991593609
0.022780598748604386      628.1110324781964
0.022949178775739036      628.5449932250825
0.02311821623655202       628.9537814000192
0.023288013362055097      629.3373970030067
0.023458868351919994      629.695840034045
0.02363924250270423       630.1201555380655
0.023818376913674867      630.498501750903
0.023996620521453065      630.8308786725577
0.02417432751014825       631.1172863030291
0.02435185527571118       631.3577246423176
0.024529562295431146      631.552193690423
0.02470780596507209       631.7006934473454
0.024886940468375387      631.8032239130847
0.025067314741423676      631.8597850876411
