% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:32
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         597.343608110136
1.6028433640637486E-4     597.4237311871354
3.201839556876346E-4      597.4966753758887
4.7982673004648776E-4     597.5624406763957
6.393411493738095E-4      597.6210270886564
7.988560137323205E-4      597.672434612671
9.58500122107595E-4       597.7166632484394
0.0011184019611720658     597.7537129959616
0.0012786893978073315     597.7835838552375
0.0014692881782178572     597.8069522701235
0.0016592398034323465     597.8134033803383
0.0018487589083489172     597.8029371858819
0.00203806159906999       597.7755536867543
0.0022273647228667317     597.7312528829555
0.0024168851255237504     597.6700347744855
0.002606838908709185      597.5918993613443
0.0027974407000143733     597.496846643532
0.003000214284638094      597.3732263207926
0.0032022105766743216     597.2339683550649
0.003403687017647933      597.0790727463486
0.0036049030444305387     596.9085394946441
0.0038061191011872996     596.7223685999511
0.004007595631967136      596.5205600622696
0.00420959207329518       596.3031138815999
0.00441236586612622       596.0700300579416
0.004615139632985625      595.805280632082
0.004817136048636202      595.5370974556006
0.005018612553936322      595.2654805284973
0.005219828585313435      594.9904298507723
0.005421044586718146      594.7119454224255
0.0056225210022172924     594.430027243457
0.005824517268584787      594.1446753138665
0.006027290827249049      593.8558896336544
0.006217890949519272      593.5552606638
0.006407844130704021      593.2731684695419
0.0065973647866391935     593.0096130508796
0.00678666880286996       592.7645944078134
0.006975972806121895      592.5381125403433
0.007165493423165078      592.3301674484693
0.007355446539677438      592.1407591321913
0.007546046571713631      591.9698875915093
0.00770633524869351       591.8423194041114
0.007866237248851195      591.7326171591745
0.008025880956992212      591.6407808566987
0.008185395381580456      591.566810496684
0.008344909844757132      591.5107060791302
0.008504553668569658      591.4724676040375
0.008664455861201733      591.4520950714058
0.008824744806995652      591.4495884812352
0.008985029143401957      591.4669283992015
0.009144928762683142      591.5062734679077
0.009304571537041926      591.5676236873542
0.009464085956369179      591.6509790575407
