% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         625.2300723637829
2.3022181212578358E-4     625.0881556448719
4.5999325066962656E-4     624.9234527321579
6.894940081029028E-4      624.7359636256408
9.189044129547812E-4      624.5256883253207
0.001148405006736289      624.2926268311979
0.0013781761183620641     624.0367791432719
0.001608397441069865      623.758145261543
0.001839314118928521      623.0749960687301
0.0020697760201574002     622.3988346558489
0.002299964597801726      621.7296610228985
0.0025300619515304015     621.0674751698797
0.0027602503975112853     620.4122770967922
0.0029907120357255193     619.7640668036357
0.003221628319839081      619.1228442904107
0.0034518885683530987     618.2650936989174
0.0036816980188178403     617.3999210230821
0.003911236592567028      616.5273262629048
0.004140684848157368      615.6473094183855
0.004370223557282477      614.7598704895245
0.004600033278179856      613.8650094763211
0.004830293931548535      612.962726378776
0.005060048526376791      611.8768339951212
0.005289355629682316      610.8037052970908
0.005518393850920054      609.7433402846851
0.005747342428834         608.6957389579038
0.00597638081262499       607.6609013167473
0.006205688240655705      606.6388273612149
0.006435443321622868      605.6295170913073
0.006665339619110656      604.5408306055119
0.006894787442849326      603.4719701640458
0.007123965728649401      602.4229357669088
0.007353054043912613      601.3937274141012
0.007582232167524012      600.3843451056232
0.007811679667266285      599.3947888414741
0.008041575479707366      598.4250586216544
0.008271887219609135      597.4482931580069
0.008501747728772392      596.5059036126687
0.008731337046705121      595.5978899856395
0.008960835851156599      594.7242522769197
0.009190425033567954      593.8849904865094
0.009420285272008154      593.0801046144081
0.009650596606620833      592.3095946606162
0.009881512912836019      591.5657964416583
0.010111974573021956      590.8694037745137
0.010342163040896366      590.2204166591819
0.010572260416492441      589.6188350956634
0.010802449016030204      589.0646590839582
0.011032910939230619      588.5578886240656
0.011263827639190652      588.0985237159865
0.011494048967061755      587.6602347112104
0.011723820083820682      587.2956912656557
0.011953320682717213      587.0048933793221
0.012182731092678062      586.7878410522098
0.012412231855226382      586.6445342843191
0.012642003298903411      586.5749730756493
0.012872225116192546      586.5791574262008
0.013102446994778118      586.4298841729143
0.013332218499393473      586.3757190868303
