% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:52
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.5367681179396
2.02242572596226E-4       650.5279505192705
4.040113375593453E-4      650.4581129262615
6.054635867748898E-4      650.3272553389124
8.067573541103817E-4      650.1353777572236
0.0010080510467017985     649.8824801811949
0.001209503071861434      649.5685626108262
0.0014112714639836859     649.1936250461174
0.001613513515825394      648.7576674870687
0.001815803045808458      648.3648425443245
0.0020176184164428694     647.9270710309489
0.0022191170764546647     647.4443529469423
0.0024204572175778446     646.9166882923045
0.00262179740518867       646.3440770670354
0.002823296204553664      645.7265192711353
0.0030251118070788686     645.0640149046038
0.003227401660948015      644.3565639674414
0.0034297372965816655     643.6687467024717
0.003631598594156443      642.9454311090046
0.0038331430353414214     642.1866171870404
0.004034528845142556      641.3923049365785
0.004235914622467191      640.5624943576194
0.004437458966299354      639.6971854501629
0.004639320101874085      638.7963782142089
0.004841655511239337      637.8600726497576
0.005043918276497792      637.001066182365
0.005245706959792293      636.1306563008269
0.0054471789681153834     635.2488430051436
0.00564849245128538       634.3556262953148
0.005849805932728159      633.4510061713407
0.006051277935873691      632.5349826332211
0.00625306661055245       631.6075556809564
0.006455329363777148      630.6687253145461
0.0066576887471433525     629.7587066632033
0.0068595736811967985     628.8666363025051
0.007061141707903535      627.992514232452
0.007262551112883539      627.1363404530434
0.007463960555734714      626.2981149642798
0.007665528695965537      625.477837766161
0.00786741381892875       624.6755088586871
0.0080697734661485        623.8911282418579
0.008272395437950266      623.1837034814598
0.008474540847339949      622.4990539792227
0.008676367906616744      621.837179735147
0.008878035577337231      621.1980807492322
0.009079703197965442      620.5817570214786
0.009281530107084053      619.9882085518861
0.00948367526660416       619.4174353404547
0.009686296889411194      618.8694373871847
0.009888748367913874      618.5153600568453
0.010090724718905934      618.198756718898
0.010292383720552634      617.9196273733429
0.010493883896490891      617.6779720201798
0.010695384145210549      617.4737906594089
0.010897043365029401      617.30708329103
0.011099020079070253      617.1778499150432
0.011301472064648224      617.0860905314486
0.011503924099142101      617.0928050591382
0.011705900863193036      617.1380725744701
0.011907560133099505      617.2218930774442
0.012109060430962503      617.3442665680606
0.012310560654077738      617.505193046319
0.012512219699917606      617.7046725122199
0.012714196091111104      617.9427049657627
0.012916647604829811      618.2192904069478
0.013119269382981878      618.6384800157471
0.013321414683399362      619.0883273336043
0.013523241722808088      619.5688323605195
0.013724909467002238      620.0799950964928
0.013926577258472442      620.621815541524
0.014128404439597363      621.1942936956134
0.014330549975836581      621.7974295587607
0.01453317208336263       622.431223130966
0.014735531766219815      623.1311099932051
0.014937416940401616      623.8434967052264
0.015138985143475461      624.56838326703
0.015340394656791169      625.3057696786157
0.015541804135826716      626.0556559399837
0.015743372236141022      626.8180420511338
0.015945257239325793      627.5929280120664
0.01614761668334845       628.380313822781
0.01634987940592303       629.2755105759773
0.016551668047823844      630.1584703538056
0.016753140015983766      631.0291931562659
0.0169544534601584        631.8876789833582
0.017155766903708087      632.7339278350827
0.017357238869994664      633.5679397114391
0.017559027508778132      634.3897146124276
0.01776129022699866       635.1992525380481
0.017963625484858744      636.035253082777
0.018165486461237414      636.8471669798496
0.018367030641941378      637.6349942292662
0.018568416255992027      638.3987348310264
0.018769801906169285      639.1383887851305
0.018971346195167795      639.8539560915784
0.019173207351754082      640.5454367503701
0.019375542861313405      641.2128307615056
0.019577832661189145      641.8987773047534
0.019779648217873542      642.5345257117333
0.019981146975907166      643.1200759824453
0.020182487123025287      643.6554281168894
0.020383827220813066      644.1405821150656
0.020585325830972126      644.575537976974
0.020787141141585735      644.9602957026145
0.020989430597769934      645.2948552919871
0.021191672662378012      645.7258221092397
0.021393441061935803      646.0954867111751
0.02159489309031221       646.4038490977935
0.021796186783028852      646.6509092690945
