% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.0244102270623
2.02242572596226E-4       650.015543057911
4.040113375593453E-4      649.9456489809132
6.054635867748898E-4      649.8147279960684
8.067573541103817E-4      649.6227801033771
0.0010080510467017985     649.3698053028389
0.001209503071861434      649.055803594454
0.0014112714639836859     648.6807749782223
0.001613513515825394      648.2447194541438
0.001815803045808458      647.8519166972163
0.0020176184164428694     647.4141649261436
0.0022191170764546647     646.9314641409259
0.0024204572175778446     646.4038143415629
0.00262179740518867       645.8312155280548
0.002823296204553664      645.2136677004015
0.0030251118070788686     644.5511708586032
0.003227401660948015      643.8437250026597
0.0034297372965816655     643.1559593059184
0.003631598594156443      642.432690561817
0.0038331430353414214     641.6739187703555
0.004034528845142556      640.8796439315338
0.004235914622467191      640.049866045352
0.004437458966299354      639.18458511181
0.004639320101874085      638.2838011309079
0.004841655511239337      637.3475141026457
0.005043918276497792      636.4886706796615
0.005245706959792293      635.6184189791267
0.0054471789681153834     634.7367590010415
0.00564849245128538       633.8436907454058
0.005849805932728159      632.9392142122194
0.006051277935873691      632.0233294014826
0.00625306661055245       631.0960363131953
0.006455329363777148      630.1573349473575
0.0066576887471433525     629.2474604840579
0.0068595736811967985     628.3555385969879
0.007061141707903535      627.4815692861474
0.007262551112883539      626.6255525515364
0.007463960555734714      625.7874883931551
0.007665528695965537      624.9673768110032
0.00786741381892875       624.1652178050808
0.0080697734661485        623.381011375388
0.008272395437950266      622.6738199498151
0.008474540847339949      621.9893894012528
0.008676367906616744      621.327719729701
0.008878035577337231      620.68881093516
0.009079703197965442      620.0726630176295
0.009281530107084053      619.4792759771095
0.00948367526660416       618.9086498136002
0.009686296889411194      618.3607845271014
0.009888748367913874      618.0070046655036
0.010090724718905934      617.6906867487486
0.010292383720552634      617.4118307768364
0.010493883896490891      617.1704367497667
0.010695384145210549      616.9665046675399
0.010897043365029401      616.8000345301556
0.011099020079070253      616.6710263376141
0.011301472064648224      616.5794800899154
0.011503924099142101      616.5864552248815
0.011705900863193036      616.6319709969887
0.011907560133099505      616.7160274062367
0.012109060430962503      616.8386244526256
0.012310560654077738      616.9997621361554
0.012512219699917606      617.1994404568262
0.012714196091111104      617.4376594146378
0.012916647604829811      617.7144190095904
0.013119269382981878      618.1338853845017
0.013321414683399362      618.5839989539138
0.013523241722808088      619.0647597178264
0.013724909467002238      619.5761676762398
0.013926577258472442      620.118222829154
0.014128404439597363      620.6909251765687
0.014330549975836581      621.2942747184843
0.01453317208336263       621.9282714549004
0.014735531766219815      622.6283983739527
0.014937416940401616      623.341011712678
0.015138985143475461      624.0661114710759
0.015340394656791169      624.8036976491468
0.015541804135826716      625.5537702468905
0.015743372236141022      626.316329264307
0.015945257239325793      627.0913747013964
0.01614761668334845       627.8789065581585
0.01634987940592303       628.7743683135521
0.016551668047823844      629.6575802378381
0.016753140015983766      630.5285423310168
0.0169544534601584        631.3872545930877
0.017155766903708087      632.2337170240512
0.017357238869994664      633.0679296239073
0.017559027508778132      633.8898923926557
0.01776129022699866       634.6996053302967
0.017963625484858744      635.5357889138959
0.018165486461237414      636.34788163061
0.018367030641941378      637.135883480439
0.018568416255992027      637.8997944633832
0.018769801906169285      638.6396145794423
0.018971346195167795      639.3553438286164
0.019173207351754082      640.0469822109053
0.019375542861313405      640.7145297263094
0.019577832661189145      641.4006686309173
0.019779648217873542      642.0365893630508
0.019981146975907166      642.6222919227098
0.020182487123025287      643.1577763098944
0.020383827220813066      643.6430425246047
0.020585325830972126      644.0780905668403
0.020787141141585735      644.4629204366016
0.020989430597769934      644.7975321338884
0.021191672662378012      645.2286949844768
0.021393441061935803      645.5985370770542
0.02159489309031221       645.9070584116208
0.021796186783028852      646.1542589881766
0.021997480548535182      646.3401388067216
0.022198932795108938      646.4646978672557
0.022400701557758636      646.5279361697789
0.02260294412950465       646.5298537142913
0.02280539620920995       646.5757744113641
0.023007373018156245      646.5581151444112
0.02320903233274668       646.4768759134325
0.023410532675187733      646.3320567184281
0.023612032942881025      646.1236575593979
0.023813692033404853      645.8516784363422
0.024015668469493705      645.5161193492605
0.024218120028423832      645.1169802981532
0.024420742013481003      644.7358169735511
0.02462288751935683       644.3026469274854
0.02482471476325633       643.8174701599559
0.02502638271145666       643.2802866709628
0.025228050706933344      642.6910964605061
0.025429878092549915      642.0498995285856
0.025632023834248962      641.3566958752015
0.025834646148682177      640.6114855003538
0.026037006051731277      639.8620605900549
0.026238891444565628      639.0736705941915
0.02644045986526205       638.2463155127638
0.026641869595683754      637.3799953457716
0.02684327929182417       636.474710093215
0.027044847609757647      635.5304597550937
0.02724673283158932       634.5472443314083
0.027449092495796006      633.5250638221581
0.02765135518998453       632.5277099547042
0.027853143803698084      631.5220920190061
0.028054615743803996      630.5082100150639
0.028255929159991804      629.4860639428776
0.028457242575555555      628.4556538024473
0.028658714513790734      627.4169795937727
0.028860503124391312      626.370041316854
0.029062765814231884      625.3148389716912
0.029265100752448706      624.2654102700981
0.02946696141141544       623.2407591047381
0.029668505276199596      622.2408854756111
0.029869890575077548      621.2657893827175
0.03007127591008127       620.3154708260569
