% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.6351126127493
2.3022181212578358E-4     649.4986793207033
4.5999325066962656E-4     649.3355166719202
6.894940081029028E-4      649.1456246663998
9.189044129547812E-4      648.929003304142
0.001148405006736289      648.6856525851475
0.0013781761183620641     648.4155725094151
0.001608397441069865      648.1187630769458
0.001839314118928521      647.4262594518226
0.0020697760201574002     646.7379094496067
0.002299964597801726      646.0537130702982
0.0025300619515304015     645.373670313897
0.0027602503975112853     644.6977811804034
0.0029907120357255193     644.0260456698168
0.003221628319839081      643.3584637821376
0.0034518885683530987     642.4763020746248
0.0036816980188178403     641.586144411505
0.003911236592567028      640.6879907927778
0.004140684848157368      639.7818412184436
0.004370223557282477      638.8676956885026
0.004600033278179856      637.9455542029542
0.004830293931548535      637.0154167617989
0.005060048526376791      635.8978073582077
0.005289355629682316      634.7931064020717
0.005518393850920054      633.7013138933905
0.005747342428834         632.6224298321646
0.00597638081262499       631.5564542183937
0.006205688240655705      630.5033870520775
0.006435443321622868      629.4632283332166
0.006665339619110656      628.3407289519736
0.006894787442849326      627.2390325641331
0.007123965728649401      626.1581391696953
0.007353054043912613      625.0980487686605
0.007582232167524012      624.0587613610286
0.007811679667266285      623.0402769467992
0.008041575479707366      622.0425955259726
0.008271887219609135      621.0362665782048
0.008501747728772392      620.0657986595234
0.008731337046705121      619.1311917699279
0.008960835851156599      618.2324459094187
0.009190425033567954      617.3695610779961
0.009420285272008154      616.5425372756592
0.009650596606620833      615.7513745024088
0.009881512912836019      614.9865560049426
0.010111974573021956      614.2711023146679
0.010342163040896366      613.6050134315846
0.010572260416492441      612.9882893556928
0.010802449016030204      612.4209300869927
0.011032910939230619      611.9029356254838
0.011263827639190652      611.4343059711666
0.011494048967061755      610.9880220461138
0.011723820083820682      610.6171096254104
0.011953320682717213      610.3215687090567
0.012182731092678062      610.1013992970527
0.012412231855226382      609.9566013893985
0.012642003298903411      609.8871749860938
0.012872225116192546      609.8931200871389
0.013102446994778118      609.7518432218951
0.013332218499393473      609.7067228324299
0.01356171932266464       609.7577589187432
0.013791129793276359      609.904951480835
0.01402063045289555       610.1483005187058
0.014250401630592404      610.4878060323548
0.014480623019759359      610.9234680217826
0.014711539835704642      611.1897819483684
0.014942001874208778      611.5383317124076
0.015172190588640395      611.9691173139005
0.01540228807899374       612.4821387528467
0.015632476661762654      613.0773960292468
0.015862938437253588      613.7548891431001
0.01609385485945594       614.514618094407
0.016324115336228646      615.1889251686665
0.016553925013622208      615.9028471013481
0.016783463813500554      616.6563838924518
0.017012912294953733      617.4495355419774
0.01724245123020976       618.2823020499255
0.01747226117803945       619.1546834162951
0.017702522059672054      620.0666796410871
0.017932276794613372      620.9790828210325
0.018161584037218948      621.9177981337299
0.018390622397267263      622.8828255791793
0.018619571113827754      623.8741651573811
0.018848609636427344      624.8918168683351
0.019077917203754128      625.9357807120409
0.019307672424828403      627.0060566884991
0.019537568573699274      627.9799682099261
0.01976701624968263       628.9697791215597
0.019996194388245302      629.9754894233994
0.020225282556443316      630.9970991154456
0.020454460532815345      632.0346081976985
0.02068390788479834       633.0880166701573
0.020913803548616574      634.1573245328228
0.02114411498977932       635.0129844795359
0.021373975201947604      635.8821099020463
0.02160356422393484       636.7647008003539
0.02183306273279162       637.6607571744585
0.02206265161925901       638.5702790243606
0.02229251156070728       639.4932663500595
0.02252282259658549       640.4297191515558
0.022753738766914562      641.0359882007584
0.022984200292012823      641.6444542763718
0.023214388625279938      642.2551173783961
0.023444485866429166      642.8679775068312
0.023674674331359946      643.4830346616774
0.023905136119473275      644.1002888429339
0.024136052683548088      644.7197400506014
0.024366274021741702      644.9347384523649
0.024596045148762867      645.1520317572378
0.024825545757885373      645.3716199652202
0.02505495617806012       645.5935030763122
0.02528445695083446       645.8176810905142
0.025514228404773787      646.0441540078252
0.025744450232385536      646.2729218282461
0.025974672267095825      646.1380673296447
0.026204443926923768      645.9827237452563
0.02643394490485871       645.8068910750806
0.02666335552995085       645.6105693191178
0.026892856344233315      645.3937584773681
0.02712262767714175       645.1564585498311
0.02735284922243193       644.8986695365072
0.027583766528201624      644.2409018781291
0.027814229053652367      643.5754995328848
0.028044418253299775      642.9024625007743
0.02827451622829193       642.2217907817975
0.028504705296278778      641.5334843759549
0.028735167558720572      640.8375432832457
0.028966084470753738      640.1339675036705
0.029196345605491433      639.2669608401923
0.02942615593701711       638.3697005485731
0.02965569538872289       637.4421866288129
0.029885144521236064      636.4844190809117
0.030114684108324883      635.4963979048699
0.030344494710297387      634.4781231006867
0.030574756249911007      633.4295946683628
0.030804511377321087      632.288483666183
0.031033819010118435      631.1392790702282
0.031262857758987544      629.9819808804986
0.03149180686390927       628.8165890969938
0.031720845775323685      627.6431037197144
0.031950153732830305      626.4615247486598
0.032179909346355486      625.2718521838304
0.0324098051544111        624.0947946329878
0.032639252491552244      622.9259981104815
0.03286843029245836       621.7654626163115
0.0330975181233935        620.613188150478
0.03332669576210278       619.4691747129812
0.03355614277523119       618.3334223038204
0.033786038098215655      617.2059309229961
0.034016348759356954      616.1291977024227
0.03424620819605658       615.0873207134515
0.034475796445315066      614.0802999560823
0.03470529418235937       613.1081354303151
0.03493488229610333       612.1708271361504
0.035164741462093585      611.2683750735875
0.03539505171796626       610.4007792426269
0.035625967353597694      609.5965514132366
0.03585642834714083       608.8485084902102
0.036086616150743635      608.156650473547
0.03631671286286018       607.5209773632474
0.03654690079812825       606.9414891593117
0.036777362054689705      606.4181858617392
0.03700827808407173       605.9510674705305
0.03723849938140827       605.5367198137851
0.03746827046781093       605.2041864829562
0.03769777103645843       604.9534674780439
0.03792718141620601       604.7845627990483
0.0381566821485052        604.6974724459694
0.03838645356182577       604.6921964188069
0.03861667534858004       604.7687347175612
0.038846895274787324      604.7489048255214
0.039076664838430766      604.830234262554
0.03930616372759302       605.0127230286586
0.03953557226638858       605.2963711238356
0.039765070991905134      605.681178548085
0.039994840228642616      606.1671453014065
0.040225059665450036      606.7542713838004
0.04045597761776665       607.2277931246645
0.04068644078597457       607.7847031562794
0.04091663062609736       608.425001478645
0.041146729240799984      609.1486880917615
0.04137691894925231       609.9557629956292
0.04160738185443156       610.8462261902474
0.04183829941298208       611.8200776756167
0.04206856149768976       612.7413482809776
0.04229837277362926       613.6996566364933
0.04252791316640542       614.6950027421636
0.04275736323887129       615.7273865979888
0.04298690376702529       616.7968082039689
0.04321671531340127       617.9032675601034
0.04344697780296935       619.0467646663928
0.043676731016186174      620.2462922175007
0.04390603674591497       621.4551541594544
0.04413507359840861       622.6733504922539
0.04436402080919017       623.9008812158993
0.044593057824233256      625.1377463303909
0.04482236387867965       626.383945835728
0.045052117578024006      627.6394797319113
0.045282012653644836      628.8998326900158
0.045511459262636354      630.1450860976246
0.04574063633797325       631.375239954737
0.04596972344420469       632.5902942613534
0.046198900357357554      633.790249017474
0.046428346642361965      634.9751042230984
0.04665824123294997       636.1448598782268
0.04688855484177433       637.2273525568418
0.04711841720894409       638.2884293588494
0.04734800837831597       639.3280902842496
0.04757750903201372       640.3463353330425
0.047807100065861544      641.3431645052282
0.04803696216230292       642.3185778008062
0.04826727536583021       643.2725752197772
0.048498193048686675      644.0159755427205
0.048728656077441146      644.7353775110221
0.04895884590902903       645.4307811246815
0.04918894464672031       646.1021863836991
0.04941913460997818       646.749593288075
0.04964959790176041       647.3730018378085
0.04988051597838159       647.9724120329004
