% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         616.330564810393
2.1191841480136804E-4     616.2451947043342
4.2353438892247565E-4     616.1211346130975
6.349689892252786E-4      615.958384536683
8.463435942227858E-4      615.7569444750907
0.001057779685752053      615.5168144283208
0.001269398639759412      615.2379943963726
0.001481321517995422      614.9204843792469
0.0017252358262731596     614.4962877193442
0.0019686866163640313     614.0414862509782
0.0022118589563155885     613.5560799741489
0.002454938550168189      613.0400688888565
0.0026981113144448556     612.4934529951008
0.0029415629522145732     611.9162322928815
0.0031854785295931678     611.3084067821993
0.0034450106912723537     610.558289915152
0.0037039863009040125     609.7768513624638
0.003962627412610827      608.9640911241344
0.0042211569424298        608.120009200164
0.004479798094906585      607.2446055905526
0.004738773785972872      606.3378802952999
0.004998306069542035      605.3998333144061
0.005274868491808245      604.3020814144974
0.005550758931995686      603.1874155530714
0.0058262454501036105     602.0558357301281
0.006101597285810183      600.9073419456674
0.006377084073678616      599.7419341996899
0.006652975052596927      598.5596124921946
0.006929538280995558      597.3603768231822
0.007206101510950518      596.118457574281
0.007481992491406557      594.8941943520294
0.007757479280801014      593.6875871564274
0.00803283111802884       592.4986359874748
0.008308317637660222      591.3273408451722
0.008584208079380276      590.1737017295189
0.008860770503195153      589.0377186405153
0.009120302815147717      587.9717549341709
0.00937927853441616       586.9471749051916
0.009637919714987194      585.9639785535771
0.009896449272866283      585.0221658793278
0.010155090412673047      584.1217368824437
0.010414066050518256      583.2626915629241
0.01067359824059789       582.4450299207699
0.010917512776055054      581.7005636846442
0.011160965100129169      581.0073658338034
0.011404139717480647      580.3654363682474
0.01164722176512739       579.7747752879764
0.011890396591516505      579.2353825929903
0.012133849333188814      578.7472582832889
0.012377764493855997      578.3104023588725
0.01258968694000722       577.9730692054277
0.012801305803204788      577.6765150820584
0.013012742322906452      577.4207399887644
0.013224118052332232      577.2057439255457
0.01343555464954572       577.0315268924027
0.013647173667633327      576.8980888893348
0.013859096345786744      576.8054299163425
0.014071014760598048      576.7698917962485
0.014282630734729056      576.7742776644226
0.01449406533504172       576.8185875208646
0.014705439940049088      576.9028213655747
0.014916876031588231      577.026979198553
0.015128494985605482      577.1910610197991
