% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:56
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         608.043287674209
1.9693985890610136E-4     608.0083784965937
3.9298030043864816E-4     607.9848144813216
5.884188308682271E-4      607.9725956283922
7.835557095112735E-4      607.9717219378061
9.786925881542028E-4      607.982193409563
0.0011741311185834375     608.0040100436628
0.0013701715601154056     608.0371718401055
0.0015671114190207022     608.0816787988914
0.0017642608961497635     607.8446871918336
0.0019605081241513326     607.6039931235233
0.0021561515411346144     607.3595965939608
0.002351492352702621      607.1114976031457
0.0025468331642698894     606.8596961510783
0.0027424765812509564     606.6041922377585
0.0029387238092488436     606.3449858631863
0.0031358732863727766     606.0820770273617
0.0033326885608882563     605.7173927769103
0.0035286060983021257     605.3574804582639
0.0037239228519497995     605.0023400714224
0.003918938519653848      604.6519716163857
0.004113954187357973      604.306375093154
0.004309270941005876      603.9655505017272
0.004505188478420127      603.6294978421054
0.004702003752936137      603.2982171142885
0.004899138702461749      602.9542169640405
0.005095371599302965      602.6265108706567
0.005291000816927052      602.3150988341371
0.005486327495291825      602.0199808544816
0.005681654173656831      601.7411569316902
0.0058772833912816074     601.4786270657629
0.0060735162881239745     601.2323912566999
0.006270651237651189      601.002449504501
0.006467582778148322      600.8274914707084
0.006663615013526554      600.6851781533228
0.006859045413116663      600.5755095523439
0.0070541741987231454     600.4984856677717
0.007249302984329781      600.4541064996062
0.007444733383920351      600.4423720478474
0.007640765619299351      600.4632823124954
0.007837697159797551      600.51683729355
0.008034634474091872      600.5126435783172
0.008230672405352359      600.5452215706257
0.008426108448549354      600.6145712704754
0.008621242851524007      600.7206926778664
0.008816377254498534      600.8635857927987
0.009011813297695145      601.0432506152723
0.009207851228955002      601.2596871452872
0.00940478854324844       601.5128953828433
0.00960192671152544       601.8260700023851
0.00979816278359587       602.1539752862044
0.009993795147248338      602.4966112343008
0.010189124956984269      602.8539778466746
0.010384454766719743      603.2260751233258
0.010580087130370853      603.6129030642545
0.010776323202439026      604.0144616694605
0.01097346137071288       604.4307509389438
0.011170281912174305      604.8029443816114
0.011366204645540166      605.1848392167966
0.011561526547508357      605.5764354444997
0.011756547339625332      605.9777330647205
0.011951568131742307      606.388732077459
0.0121468900337105        606.8094324827154
0.012342812767076368      607.2398342804894
0.0125396333085378        607.6799374707812
0.012736771215691979      607.966202592357
0.012933007030171178      608.250916869917
0.013128639138602195      608.534080303461
0.013323968694306592      608.8156928929891
0.013519298250011432      609.0957546385011
0.013714930358443784      609.3742655399973
0.0139111661729252        609.6512255974775
0.014108304080082462      609.9266348109417
0.014305241249097643      609.9206505714492
0.014501279037039759      609.9181746568377
0.014696714938233999      609.9192070671068
0.014891849199866372      609.9237478022567
0.015086983461498874      609.9317968622873
0.015282419362693495      609.9433542471987
0.01547845715063625       609.9584199569908
0.015675394319652317      609.9769939916637
0.015872325504405583      609.605081994419
0.01606835738884011       609.2386357749134
0.016263787440706973      608.8776553331468
0.016458915880206496      608.522140669119
0.016654044319705866      608.1720917828301
0.016849474371572262      607.8275086742802
0.017045506256006017      607.4883913434692
0.017242437440758204      607.154739790397
0.01743957168037589       606.5963993278921
0.017635803876907424      606.0285751470188
0.01783143240066149       605.4512672477771
0.018026758388388308      604.864475630167
0.01822208437611492       604.2682002941884
0.01841771289986836       603.6624412398414
0.018613945096398854      603.0471984671261
0.018811079336015085      602.4224719760423
0.019007894687321662      601.7621006861594
0.01920381230049143       601.1037475156166
0.019399129129200405      600.4474124644137
0.01959414487161704       599.7930955325505
0.01978916061403359       599.1407967200273
0.01998447744274231       598.4905160268439
0.020180395055911654      597.8422534530005
0.020377210407217645      597.1960089984968
0.020574360469106157      596.6154401855135
0.020770608273960874      596.0554764737736
0.020966252262493188      595.5161178632771
0.021161593642948652      594.9973643540241
0.021356935023404883      594.4992159460144
0.021552579011939476      594.021672639248
0.021748826816797996      593.5647344337251
0.021945976878691802      593.1284013294456
0.022142917141692885      592.7962754117488
0.022338957981867254      592.5073698090296
0.022534396907280062      592.2616845212887
0.02272953417907009       592.0592195485256
0.02292467145086023       591.8999748907405
0.02312011037627338       591.7839505479334
0.02331615121644832       591.7111465201042
0.023513091479450195      591.6815628072529
0.023710025135207962      591.6129081198806
0.02390605945730262       591.5927788460987
0.024101491924457957      591.6211749859066
0.024296622768016963      591.6980965393047
0.024491753611575823      591.8235435062929
0.02468718607873073       591.9975158868714
0.024883220400824673      592.22001368104
0.025080154056581445      592.4910368887987
0.025277299572591536      592.8727604267531
0.025473542893039384      593.2755545645742
0.02566918243840792       593.6994193022623
0.025864519396400307      594.1443546398172
0.026059856354392216      594.6103605772389
0.026255495899759323      595.0974371145276
0.026451739220204794      595.605584251683
0.026648884736211575      596.1348019887054
0.02684569473774919       596.7136552864916
0.027041607073256636      597.2979255488209
0.027236918672681274      597.8876127756932
0.027431929210095855      598.4827169671087
0.027626939747510428      599.0832381230672
0.027822251346935042      599.6891762435688
0.028018163682442445      600.3005313286133
0.028214973683980002      600.9173033782009
0.028412120943583204      601.5065639213603
0.028608365984047285      602.0846472679441
0.02880400723361381       602.6515534179518
0.02899934588786498       603.207282371384
0.02919468454211669       603.7518341282404
0.029390325791684838      604.2852086885208
0.02958657083215161       604.8074060522256
0.029783718091758563      605.3184262193545
0.029980652759780888      605.6575266808028
0.030176688080480362      605.9970577766536
0.030372121537075924      606.3370195069067
0.03056725336547531       606.6774118715623
0.030762385193874833      607.0182348706203
0.030957818650470807      607.3594885040808
0.031153853971170976      607.7011727719437
0.031350788639194264      608.043287674209
