% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:43
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.4519419713108
1.9693985890610136E-4     610.4089826251701
3.9298030043864816E-4     610.3778039704197
5.884188308682271E-4      610.3584060070593
7.835557095112735E-4      610.3507887350894
9.786925881542028E-4      610.3549521545096
0.0011741311185834375     610.3708962653201
0.0013701715601154056     610.3986210675208
0.0015671114190207022     610.4381265611117
0.0017642608961497635     610.2022347528779
0.0019605081241513326     609.9630903853863
0.0021561515411346144     609.7206934586369
0.002351492352702621      609.4750439726297
0.0025468331642698894     609.2261419273647
0.0027424765812509564     608.9739873228422
0.0029387238092488436     608.7185801590616
0.0031358732863727766     608.4599204360235
0.0033326885608882563     608.1032102527835
0.0035286060983021257     607.7512217475868
0.0037239228519497995     607.4039549204331
0.003918938519653848      607.0614097713226
0.004113954187357973      606.7235863002552
0.004309270941005876      606.3904845072309
0.004505188478420127      606.0621043922497
0.004702003752936137      605.7384459553116
0.004899138702461749      605.402768419044
0.005095371599302965      605.0828715828384
0.005291000816927052      604.7787554466945
0.005486327495291825      604.4904200106125
0.005681654173656831      604.2178652745923
0.0058772833912816074     603.9610912386339
0.0060735162881239745     603.7200979027373
0.006270651237651189      603.4948852669025
0.006467582778148322      603.3237440336076
0.006663615013526554      603.1844042454547
0.006859045413116663      603.0768659024444
0.0070541741987231454     603.0011290045763
0.007249302984329781      602.9571935518507
0.007444733383920351      602.9450595442671
0.007640765619299351      602.9647269818261
0.007837697159797551      603.0161958645273
0.008034634474091872      603.010833103114
0.008230672405352359      603.0413099881557
0.008426108448549354      603.1076265196523
0.008621242851524007      603.2097826976038
0.008816377254498534      603.3477785220103
0.009011813297695145      603.5216139928717
0.009207851228955002      603.7312891101881
0.00940478854324844       603.9768038739593
0.00960192671152544       604.2814749466002
0.00979816278359587       604.6004043919376
0.009993795147248338      604.9335922099713
0.010189124956984269      605.2810384007015
0.010384454766719743      605.6427429641282
0.010580087130370853      606.0187059002513
0.010776323202439026      606.4089272090711
0.01097346137071288       606.8134068905872
0.011170281912174305      607.1752964536842
0.011366204645540166      607.5468366295725
0.011561526547508357      607.9280274182522
0.011756547339625332      608.3188688197235
0.011951568131742307      608.7193608339862
0.0121468900337105        609.1295034610404
0.012342812767076368      609.5492967008859
0.0125396333085378        609.9787405535229
0.012736771215691979      610.2581202775584
0.012933007030171178      610.5364436581548
0.013128639138602195      610.8137106953124
0.013323968694306592      611.0899213890308
0.013519298250011432      611.3650757393103
0.013714930358443784      611.6391737461507
0.0139111661729252        611.9122154095522
0.014108304080082462      612.1842007295147
0.014305241249097643      612.1818234201902
0.014501279037039759      612.1835852640459
0.014696714938233999      612.1894862610816
0.014891849199866372      612.1995264112976
0.015086983461498874      612.2137057146937
0.015282419362693495      612.23202417127
0.01547845715063625       612.2544817810266
0.015675394319652317      612.2810785439633
0.015872325504405583      611.9249660815387
0.01606835738884011       611.5748515638214
0.016263787440706973      611.2307349908116
0.016458915880206496      610.8926163625089
0.016654044319705866      610.5604956789135
0.016849474371572262      610.2343729400255
0.017045506256006017      609.9142481458447
0.017242437440758204      609.6001212963712
0.01743957168037589       609.0663884525618
0.017635803876907424      608.523266956492
0.01783143240066149       607.9707568081616
0.018026758388388308      607.4088580075709
0.01822208437611492       606.8375705547197
0.01841771289986836       606.2568944496081
0.018613945096398854      605.6668296922361
0.018811079336015085      605.0673762826036
0.019007894687321662      604.4340054116607
0.01920381230049143       603.8021878466255
0.019399129129200405      603.1719235874981
0.01959414487161704       602.5432126342782
0.01978916061403359       601.9160549869661
0.01998447744274231       601.2904506455615
0.020180395055911654      600.6663996100648
0.020377210407217645      600.0439018804756
0.020574360469106157      599.4855569489166
0.020770608273960874      598.9468099611648
0.020966252262493188      598.4276609172204
0.021161593642948652      597.9281098170829
0.021356935023404883      597.4481566607527
0.021552579011939476      596.9878014482297
0.021748826816797996      596.5470441795139
0.021945976878691802      596.1258848546053
0.022142917141692885      595.8064166171451
0.022338957981867254      595.5286755323065
0.022534396907280062      595.2926616000893
0.02272953417907009       595.0983748204934
0.02292467145086023       594.9458151935189
0.02312011037627338       594.8349827191657
0.02331615121644832       594.765877397434
0.023513091479450195      594.7384992283236
0.023710025135207962      594.6729461683366
0.02390605945730262       594.6542569715293
0.024101491924457957      594.6824316379019
0.024296622768016963      594.7574701674542
0.024491753611575823      594.8793725601863
0.02468718607873073       595.0481388160983
0.024883220400824673      595.2637689351901
0.025080154056581445      595.5262629174616
0.025277299572591536      595.8965901869151
0.025473542893039384      596.2869166390838
0.02566918243840792       596.6972422739677
0.025864519396400307      597.1275670915668
0.026059856354392216      597.5778910918812
0.026255495899759323      598.0482142749107
0.026451739220204794      598.5385366406555
0.026648884736211575      599.0488581891155
0.02684569473774919       599.6076262298764
0.027041607073256636      600.1712068416371
0.027236918672681274      600.7396000243978
0.027431929210095855      601.3128057781583
0.027626939747510428      601.8908241029188
0.027822251346935042      602.4736549986793
0.028018163682442445      603.0612984654397
0.028214973683980002      603.6537545031999
0.028412120943583204      604.2194420592315
0.028608365984047285      604.7739710586189
0.02880400723361381       605.317341501362
0.02899934588786498       605.8495533874609
0.02919468454211669       606.3706067169156
0.029390325791684838      606.880501489726
0.02958657083215161       607.3792377058923
0.029783718091758563      607.8668153654144
0.029980652759780888      608.1869744025457
0.030176688080480362      608.5079853792787
0.030372121537075924      608.8298482956134
0.03056725336547531       609.1525631515497
0.030762385193874833      609.4761299470875
0.030957818650470807      609.800548682227
0.031153853971170976      610.1258193569681
0.031350788639194264      610.4519419713108
