% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:44
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         620.4423067763331
1.8037553861809572E-4     620.692624646872
3.5951128344368776E-4     620.8904439052125
5.377561773732229E-4      621.0357645513546
7.154644111300318E-4      621.1285865852985
8.929933875627798E-4      621.1689100070441
0.0010707015910786408     621.1567348165912
0.0012489464247083767     621.09206101394
0.0014280820795340731     620.9748885990904
0.0016084574989771061     620.8052175720425
0.0017793134314883058     620.737275566773
0.0019491114898538484     620.6452550122917
0.002118149876008701      620.529155908599
0.0022867308232763497     620.3889782556947
0.002455159027530182      620.2247220535787
0.0026237400128558564     620.0363873022513
0.0027927784749207734     619.8239740017121
0.0029625766466419693     619.5874821519614
0.0031334327293582195     619.3269117529991
0.0033042867504275058     619.1526370133346
0.0034740828875811486     618.9734097013969
0.0036431193341009516     618.7892298171865
0.0038116983146850476     618.6000973607032
0.003980124516686077      618.4060123319468
0.004148703455848711      618.2069747309176
0.004317739819749776      618.0029845576154
0.004487535833529769      617.7940418120402
0.004658389691119368      617.5801464941921
0.0048387629974717405     617.458748758625
0.005017896580971026      617.3423266958723
0.005196139373513023      617.2308803059346
0.0053738455543625        617.1244095888118
0.005551372514551955      617.0229145445036
0.005729078726427549      616.9263951730101
0.005907321580834967      616.8348514743313
0.006086455256670912      616.7482834484673
0.006266828685292636      616.6666910954181
0.0064472042239161545     616.8109657691815
0.0066263399687470585     616.9633060182689
0.00680458486268183       617.1237118426803
0.0069822930964438265     617.2921832424157
0.007159822072881748      617.4687202174752
0.007337530276402798      617.6533227678586
0.007515775110037768      617.845990893566
0.007694910764868775      618.0467245945974
0.007875286184317232      618.2555238709527
0.008046142116827224      618.5223544271613
0.008215940175191578      618.7810400395831
0.008384978561345261      619.0315807082188
0.008553559508611747      619.273976433068
0.008721987712864422      619.5082272141308
0.008890568698188937      619.7343330514072
0.00905960716025268       619.9522939448972
0.009229405331972688      620.1621098946007
0.009400261414687729      620.3637809005178
0.009571115435747398      620.6781767878356
0.009740911572891598      620.9635439913199
0.009909948019402086      621.219882510971
0.010078526999976944      621.4471923467888
0.010246953201968763      621.6454734987732
0.010415532141122159      621.8147259669241
0.010584568505013912      621.9549497512417
0.010754364518784467      622.0661448517261
0.010925218376364454      622.1483112683769
0.011105591682722255      622.3087728941307
0.01128472526622686       622.4242856726319
0.011462968058774099      622.4948496038807
0.011640674239628768      622.520464687877
0.011818201199823401      622.5011309246208
0.01199590741170419       622.4368483141122
0.012174150266116847      622.327616856351
0.012353283941958112      622.1734365513373
0.012533657370585264      621.9743073990712
0.01271403176453574       621.941742761132
0.012893166387683227      621.8562842737231
0.013071410176518557      621.7179319368448
0.013249117315197753      621.5266857504969
0.013426645199902413      621.2825457146795
0.013604352308338922      620.9855118293926
0.01378259603687098       620.6355840946361
0.013961730570013379      620.2327625104101
0.014142104844781908      619.7770470767146
0.014312959944399205      619.389832229944
0.014482757184992078      618.9788952342273
0.014651794764271453      618.544236089565
0.014820374911240972      618.0858547959565
0.014988802317395246      617.6037513534022
0.01515738250242126       617.097925761902
0.015326420157607648      616.5683780214559
0.015496217511551624      616.0151081320639
0.015667072761367945      615.438116093726
0.01583792791479403       614.9367669187343
0.016007725163749622      614.4428415340109
0.01617676270725794       613.9563399395558
0.01634534277588875       613.4772621353691
0.016513770062946447      613.0056081214507
0.01668235009015449       612.5413778978005
0.016851387551041475      612.0845714644187
0.017021184676619543      611.6351888213051
0.017192039666560827      611.1932299684598
0.017372413817338207      610.8284391374285
0.017551548228302124      610.488963729418
0.017729791836073705      610.1748037444287
0.017907498824762332      609.8859591824606
0.018085026590318725      609.6224300435134
0.018262733610032132      609.3842163275874
0.018440977279666457      609.1713180346824
0.018620111782963036      608.9837351647983
0.018800486056004474      608.8214677179355
0.018980860449944497      608.9055076051804
0.019159995073081745      609.0202112981038
0.019338238861906984      609.1655787967063
0.01951594600057618       609.3416101009875
0.019693473885270874      609.5483052109474
0.019871180993697383      609.7856641265862
0.020049424722219357      610.0536868479036
0.02022855925535152       610.3523733748998
0.0204089335301096        610.6817237075749
0.02057978862980686       611.0717662741956
0.020749585870478253      611.4645694721582
0.020918623449835097      611.8601333014633
0.021087203596881453      612.2584577621103
0.021255631003112355      612.6595428540996
0.021424211188215206      613.063388577431
0.021593248843479067      613.4699949321044
0.021763046197501558      613.87936191812
0.02193390144739785       614.2914895354777
0.022104756600747556      614.8431542424731
0.02227455384962815       615.3695732611764
0.02244359139306247       615.8707465915878
0.022612171461619885      616.3466742337073
0.022780598748604386      616.7973561875348
0.022949178775739036      617.2227924530704
0.02311821623655202       617.6229830303139
0.023288013362055097      617.9979279192654
0.023458868351919994      618.3476271199252
0.02363924250270423       618.7631423622287
0.023818376913674867      619.1329643399675
0.023996620521453065      619.457093053142
0.02417432751014825       619.7355285017519
0.02435185527571118       619.9682706857972
0.024529562295431146      620.1553196052781
0.02470780596507209       620.2966752601943
0.024886940468375387      620.392337650546
0.025067314741423676      620.4423067763331
