% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:46
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         626.7341737952585
1.8037553861809572E-4     626.9891211916622
3.5951128344368776E-4     627.1912504028714
5.377561773732229E-4      627.3405614288868
7.154644111300318E-4      627.4370542697079
8.929933875627798E-4      627.4807289253349
0.0010707015910786408     627.4715853957676
0.0012489464247083767     627.409623681006
0.0014280820795340731     627.2948437810503
0.0016084574989771061     627.1272456959005
0.0017793134314883058     627.060497518405
0.0019491114898538484     626.969368007086
0.002118149876008701      626.8538571619441
0.0022867308232763497     626.713964982979
0.002455159027530182      626.5496914701906
0.0026237400128558564     626.361036623579
0.0027927784749207734     626.1480004431443
0.0029625766466419693     625.9105829288862
0.0031334327293582195     625.648784080805
0.0033042867504275058     625.4714586120948
0.0034740828875811486     625.2893220893691
0.0036431193341009516     625.1023745126281
0.0038116983146850476     624.9106158818716
0.003980124516686077      624.7140461970997
0.004148703455848711      624.5126654583123
0.004317739819749776      624.3064736655094
0.004487535833529769      624.0954708186911
0.004658389691119368      623.8796569178573
0.0048387629974717405     623.7555715892638
0.005017896580971026      623.6371236010058
0.005196139373513023      623.5243129530837
0.0053738455543625        623.4171396454973
0.005551372514551955      623.3156036782467
0.005729078726427549      623.2197050513317
0.005907321580834967      623.1294437647524
0.006086455256670912      623.0448198185088
0.006266828685292636      622.9658332126011
0.0064472042239161545     623.109783409455
0.0066263399687470585     623.2623540355721
0.00680458486268183       623.4235450909532
0.0069822930964438265     623.5933565755977
0.007159822072881748      623.7717884895056
0.007337530276402798      623.9588408326773
0.007515775110037768      624.1545136051124
0.007694910764868775      624.358806806811
0.007875286184317232      624.5717204377733
0.008046142116827224      624.8423876156887
0.008215940175191578      625.1050549613378
0.008384978561345261      625.3597224747209
0.008553559508611747      625.6063901558377
0.008721987712864422      625.8450580046884
0.008890568698188937      626.0757260212731
0.00905960716025268       626.2983942055914
0.009229405331972688      626.5130625576436
0.009400261414687729      626.7197310774296
0.009571115435747398      627.0369598807465
0.009740911572891598      627.3248178147738
0.009909948019402086      627.5833048795121
0.010078526999976944      627.8124210749612
0.010246953201968763      628.0121664011209
0.010415532141122159      628.1825408579913
0.010584568505013912      628.3235444455725
0.010754364518784467      628.4351771638643
0.010925218376364454      628.5174390128669
0.011105591682722255      628.6774606191324
0.01128472526622686       628.7918698257981
0.011462968058774099      628.8606666328646
0.011640674239628768      628.8838510403317
0.011818201199823401      628.8614230481992
0.01199590741170419       628.7933826564673
0.012174150266116847      628.679729865136
0.012353283941958112      628.520464674205
0.012533657370585264      628.3155870836747
0.01271403176453574       628.2728140904183
0.012893166387683227      628.1768237739536
0.013071410176518557      628.0276161342812
0.013249117315197753      627.8251911714007
0.013426645199902413      627.5695488853122
0.013604352308338922      627.2606892760158
0.01378259603687098       626.8986123435112
0.013961730570013379      626.4833180877987
0.014142104844781908      626.0148065088783
0.014312959944399205      625.614893537621
0.014482757184992078      625.1912357161547
0.014651794764271453      624.7438330444796
0.014820374911240972      624.2726855225957
0.014988802317395246      623.7777931505029
0.01515738250242126       623.2591559282013
0.015326420157607648      622.7167738556907
0.015496217511551624      622.1506469329713
0.015667072761367945      621.5607751600431
0.01583792791479403       621.045016201376
0.016007725163749622      620.5373083507344
0.01617676270725794       620.0376516081185
0.01634534277588875       619.5460459735282
0.016513770062946447      619.0624914469635
0.01668235009015449       618.5869880284243
0.016851387551041475      618.1195357179108
0.017021184676619543      617.6601345154228
0.017192039666560827      617.2087844209606
0.017372413817338207      616.8337460763623
0.017551548228302124      616.4852461461012
0.017729791836073705      616.1632846301777
0.017907498824762332      615.8678615285914
0.018085026590318725      615.5989768413424
0.018262733610032132      615.3566305684307
0.018440977279666457      615.1408227098561
0.018620111782963036      614.9515532656192
0.018800486056004474      614.7888222357194
0.018980860449944497      614.870637590313
0.019159995073081745      614.984320354375
0.019338238861906984      615.1298705279058
0.01951594600057618       615.3072881109052
0.019693473885270874      615.516573103373
0.019871180993697383      615.7577255053097
0.020049424722219357      616.0307453167148
0.02022855925535152       616.3356325375885
0.0204089335301096        616.6723871679309
0.02057978862980686       617.0695785470339
0.020749585870478253      617.4703207706078
0.020918623449835097      617.8746138386533
0.021087203596881453      618.28245775117
0.021255631003112355      618.6938525081581
0.021424211188215206      619.1087981096175
0.021593248843479067      619.527294555548
0.021763046197501558      619.9493418459498
0.02193390144739785       620.374939980823
0.022104756600747556      620.9381124513505
0.02227455384962815       621.4761770305811
0.02244359139306247       621.9891337185153
0.022612171461619885      622.4769825151529
0.022780598748604386      622.9397234204938
0.022949178775739036      623.3773564345381
0.02311821623655202       623.7898815572858
0.023288013362055097      624.1772987887366
0.023458868351919994      624.5396081288911
0.02363924250270423       624.967687307989
0.023818376913674867      625.3497068497112
0.023996620521453065      625.6856667540584
0.02417432751014825       625.9755670210301
0.02435185527571118       626.2194076506265
0.024529562295431146      626.4171886428475
0.02470780596507209       626.5689099976931
0.024886940468375387      626.6745717151634
0.025067314741423676      626.7341737952585
