% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         624.6013652508267
2.1191841480136804E-4     624.5157669612378
4.2353438892247565E-4     624.3912548022146
6.349689892252786E-4      624.227828773757
8.463435942227858E-4      624.0254888758651
0.001057779685752053      623.7842351085393
0.001269398639759412      623.5040674717787
0.001481321517995422      623.1849859655841
0.0017252358262731596     622.7591930707856
0.0019686866163640313     622.3024886633058
0.0022118589563155885     621.8148727431444
0.002454938550168189      621.2963453103016
0.0026981113144448556     620.7469063647777
0.0029415629522145732     620.1665559065721
0.0031854785295931678     619.5552939356852
0.0034450106912723537     618.8010900256306
0.0037039863009040125     618.0155395831035
0.003962627412610827      617.198642608104
0.0042211569424298        616.350399100632
0.004479798094906585      615.470809060688
0.004738773785972872      614.5598724882711
0.004998306069542035      613.617589383382
0.005274868491808245      612.5134845809006
0.005550758931995686      611.3925112682515
0.0058262454501036105     610.2546694454344
0.006101597285810183      609.0999591124496
0.006377084073678616      607.9283802692973
0.006652975052596927      606.7399329159769
0.006929538280995558      605.5346170524889
0.007206101510950518      604.2847357775576
0.007481992491406557      603.0524938126509
0.007757479280801014      601.8378911577691
0.00803283111802884       600.640927812912
0.008308317637660222      599.4616037780801
0.008584208079380276      598.2999190532724
0.008860770503195153      597.1558736384899
0.009120302815147717      596.0815644669397
0.00937927853441616       595.0486029969926
0.009637919714987194      594.0569892286485
0.009896449272866283      593.1067231619073
0.010155090412673047      592.1978047967697
0.010414066050518256      591.3302341332346
0.01067359824059789       590.5040111713029
0.010917512776055054      589.7514687738244
0.011160965100129169      589.0500609722595
0.011404139717480647      588.399787766608
0.01164722176512739       587.8006491568701
0.011890396591516505      587.252645143046
0.012133849333188814      586.7557757251352
0.012377764493855997      586.310040903138
0.01258968694000722       585.9649338318493
0.012801305803204788      585.6606334524495
0.013012742322906452      585.3971397649381
0.013224118052332232      585.1744527693155
0.01343555464954572       584.9925724655818
0.013647173667633327      584.8514988537364
0.013859096345786744      584.7512319337799
0.014071014760598048      584.707512503064
0.014282630734729056      584.7038261759697
0.01449406533504172       584.7401729524968
0.014705439940049088      584.8165528326456
0.014916876031588231      584.9329658164162
0.015128494985605482      585.0894119038079
0.015340417863851432      585.2858910948214
0.01558433217214941       585.5311788529972
0.015827782962260412      585.8348004107751
0.016070955302232025      586.1967557681547
0.016314034896104664      586.6170449251362
0.0165572076604014        587.0956678817199
0.01680065929819124       587.6326246379052
0.01704457487559009       588.2279151936926
0.01730410703726679       588.877724117582
0.017563082646895985      589.56794579839
0.01782172375860034       590.2985802361165
0.018080253288416847      591.0696274307618
0.01833889444089119       591.8810873823259
0.018597870131955005      592.7329600908083
0.018857402415521692      593.6252455562096
0.019133964837753384      594.5821478659146
0.019409855277906563      595.5577588149762
0.019685341795980367      596.5520784033939
0.019960693631652874      597.5651066311683
0.0202361804194872        598.5968434982993
0.020512071398371242      599.6472890047864
0.020788634626735362      600.7164431506301
0.02106519785666259       601.760007691468
0.021341088837091095      602.7920722146033
0.021616575626458134      603.8126367200357
0.02189192746365859       604.8217012077653
0.022167413983262562      605.8192656777923
0.02244330442495508       606.8053301301162
0.022719866848742224      607.7798945647374
0.022979399160698737      608.5959274118067
0.023238374879971102      609.3902798689976
0.023497016060546046      610.1629519363105
0.023755545618429033      610.9139436137451
0.02401418675823971       611.6432549013022
0.024273162396088833      612.3508857989806
0.024532694586172417      613.0368363067812
0.02477660912165014       613.603899142351
0.02502006144574469       614.1378477161951
0.025263236063116538      614.6386820283134
0.025506318110783622      615.106402078706
0.025749492937193107      615.5410078673731
0.02599294567888585       615.942499394314
0.026236860839573585      616.3108766595295
0.026448783285734738      616.5764469047775
0.02666040214894219       616.8241808021537
0.026871838668653707      617.0540783516581
0.027083214398089334      617.2661395532907
0.027294650995312687      617.4603644070519
