% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:22
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.8157224754923
1.8037553861809572E-4     615.0435250392189
3.5951128344368776E-4     615.2230436915256
5.377561773732229E-4      615.3542784324129
7.154644111300318E-4      615.4372292618804
8.929933875627798E-4      615.4718961799282
0.0010707015910786408     615.4582791865563
0.0012489464247083767     615.3963782817647
0.0014280820795340731     615.2861934655532
0.0016084574989771061     615.1277247379222
0.0017793134314883058     615.0608046436154
0.0019491114898538484     614.9713271435915
0.002118149876008701      614.8592922378512
0.0022867308232763497     614.7246999263939
0.002455159027530182      614.5675502092198
0.0026237400128558564     614.3878430863291
0.0027927784749207734     614.1855785577216
0.0029625766466419693     613.9607566233972
0.0031334327293582195     613.7133772833562
0.0033042867504275058     613.5364409384133
0.0034740828875811486     613.3558022428637
0.0036431193341009516     613.1714611967078
0.0038116983146850476     612.9834177999453
0.003980124516686077      612.7916720525762
0.004148703455848711      612.5962239546009
0.004317739819749776      612.3970735060187
0.004487535833529769      612.1942207068302
0.004658389691119368      611.9876655570351
0.0048387629974717405     611.8616825582178
0.005017896580971026      611.7432961520518
0.005196139373513023      611.6325063385378
0.0053738455543625        611.5293131176755
0.005551372514551955      611.4337164894647
0.005729078726427549      611.3457164539058
0.005907321580834967      611.2653130109984
0.006086455256670912      611.1925061607426
0.006266828685292636      611.1272959031387
0.0064472042239161545     611.2552348895792
0.0066263399687470585     611.3931994330102
0.00680458486268183       611.5411895334321
0.0069822930964438265     611.6992051908446
0.007159822072881748      611.8672464052478
0.007337530276402798      612.0453131766416
0.007515775110037768      612.2334055050261
0.007694910764868775      612.4315233904011
0.007875286184317232      612.639666832767
0.008046142116827224      612.8992423420682
0.008215940175191578      613.1523528106222
0.008384978561345261      613.3989982384297
0.008553559508611747      613.6391786254903
0.008721987712864422      613.8728939718042
0.008890568698188937      614.1001442773711
0.00905960716025268       614.3209295421912
0.009229405331972688      614.5352497662644
0.009400261414687729      614.743104949591
0.009571115435747398      615.0442198255814
0.009740911572891598      615.3179726057006
0.009909948019402086      615.5643632899489
0.010078526999976944      615.7833918783261
0.010246953201968763      615.9750583708322
0.010415532141122159      616.1393627674676
0.010584568505013912      616.2763050682315
0.010754364518784467      616.3858852731246
0.010925218376364454      616.4681033821468
0.011105591682722255      616.6222655412807
0.01128472526622686       616.7338205111291
0.011462968058774099      616.8027682916922
0.011640674239628768      616.8291088829698
0.011818201199823401      616.8128422849617
0.01199590741170419       616.7539684976682
0.012174150266116847      616.652487521089
0.012353283941958112      616.5083993552246
0.012533657370585264      616.3217040000745
0.01271403176453574       616.269383594702
0.012893166387683227      616.1675454740193
0.013071410176518557      616.0161896380268
0.013249117315197753      615.8153160867242
0.013426645199902413      615.5649248201116
0.013604352308338922      615.2650158381889
0.01378259603687098       614.9155891409562
0.013961730570013379      614.5166447284133
0.014142104844781908      614.0681826005606
0.014312959944399205      613.6825766006324
0.014482757184992078      613.2747851193246
0.014651794764271453      612.8448081566376
0.014820374911240972      612.3926457125713
0.014988802317395246      611.9182977871255
0.01515738250242126       611.4217643803004
0.015326420157607648      610.9030454920958
0.015496217511551624      610.3621411225118
0.015667072761367945      609.7990512715486
0.01583792791479403       609.2956097106202
0.016007725163749622      608.8008603548736
0.01617676270725794       608.3148032043092
0.01634534277588875       607.8374382589269
0.016513770062946447      607.3687655187266
0.01668235009015449       606.9087849837083
0.016851387551041475      606.457496653872
0.017021184676619543      606.0149005292178
0.017192039666560827      605.5809966097455
0.017372413817338207      605.2136486564408
0.017551548228302124      604.8739555112516
0.017729791836073705      604.5619171741785
0.017907498824762332      604.2775336452212
0.018085026590318725      604.0208049243797
0.018262733610032132      603.7917310116541
0.018440977279666457      603.5903119070442
0.018620111782963036      603.4165476105503
0.018800486056004474      603.2704381221721
0.018980860449944497      603.339410877421
0.019159995073081745      603.4407251606724
0.019338238861906984      603.5743809719271
0.01951594600057618       603.7403783111846
0.019693473885270874      603.9387171784452
0.019871180993697383      604.1693975737087
0.020049424722219357      604.4324194969751
0.02022855925535152       604.7277829482441
0.0204089335301096        605.0554879275164
0.02057978862980686       605.4370659037698
0.020749585870478253      605.8237827598429
0.020918623449835097      606.2156384957359
0.021087203596881453      606.6126331114486
0.021255631003112355      607.0147666069811
0.021424211188215206      607.4220389823334
0.021593248843479067      607.8344502375054
0.021763046197501558      608.252000372497
0.02193390144739785       608.6746893873087
0.022104756600747556      609.2120833728776
0.02227455384962815       609.7262323618902
0.02244359139306247       610.217136354347
0.022612171461619885      610.6847953502476
0.022780598748604386      611.1292093495922
0.022949178775739036      611.5503783523808
0.02311821623655202       611.9483023586131
0.023288013362055097      612.3229813682894
0.023458868351919994      612.6744153814097
0.02363924250270423       613.0847075211614
0.023818376913674867      613.4519073785883
0.023996620521453065      613.776014953691
0.02417432751014825       614.057030246469
0.02435185527571118       614.2949532569228
0.024529562295431146      614.489783985052
0.02470780596507209       614.6415224308565
0.024886940468375387      614.7501685943366
0.025067314741423676      614.8157224754923
