% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.1862079043538
2.02242572596226E-4       635.1777692358439
4.040113375593453E-4      635.1079751339022
6.054635867748898E-4      634.9768255985285
8.067573541103817E-4      634.7843206297227
0.0010080510467017985     634.530460227485
0.001209503071861434      634.2152443918153
0.0014112714639836859     633.8386731227137
0.001613513515825394      633.40074642018
0.001815803045808458      633.0091612925049
0.0020176184164428694     632.5723886549833
0.0022191170764546647     632.090428507615
0.0024204572175778446     631.5632808504
0.00262179740518867       630.9909456833384
0.002823296204553664      630.37342300643
0.0030251118070788686     629.7107128196752
0.003227401660948015      629.0028151230736
0.0034297372965816655     628.3156158299354
0.003631598594156443      627.5926024677261
0.0038331430353414214     626.8337750364459
0.004034528845142556      626.0391335360946
0.004235914622467191      625.2086779666722
0.004437458966299354      624.3424083281789
0.004639320101874085      623.4403246206142
0.004841655511239337      622.5024268439788
0.005043918276497792      621.645655609968
0.005245706959792293      620.7771826056929
0.0054471789681153834     619.8970078311535
0.00564849245128538       619.0051312863498
0.005849805932728159      618.1015529712818
0.006051277935873691      617.1862728859495
0.00625306661055245       616.259291030353
0.006455329363777148      615.3206074044921
0.0066576887471433525     614.4109513748665
0.0068595736811967985     613.5192391985539
0.007061141707903535      612.6454708755547
0.007262551112883539      611.7896464058683
0.007463960555734714      610.9517657894952
0.007665528695965537      610.1318290264352
0.00786741381892875       609.3298361166882
0.0080697734661485        608.5457870602543
0.008272395437950266      607.8402900500621
0.008474540847339949      607.1570790623605
0.008676367906616744      606.4961540971497
0.008878035577337231      605.8575151544294
0.009079703197965442      605.2411622341998
0.009281530107084053      604.6470953364609
0.00948367526660416       604.0753144612127
0.009686296889411194      603.525819608455
0.009888748367913874      603.1750229179788
0.010090724718905934      602.8613354502072
0.010292383720552634      602.58475720514
0.010493883896490891      602.3452881827774
0.010695384145210549      602.1429283831193
0.010897043365029401      601.9776778061655
0.011099020079070253      601.8495364519164
0.011301472064648224      601.7585043203717
0.011503924099142101      601.7673236873247
0.011705900863193036      601.8143566987815
0.011907560133099505      601.8996033547419
0.012109060430962503      602.0230636552059
0.012310560654077738      602.1847376001735
0.012512219699917606      602.384625189645
0.012714196091111104      602.62272642362
0.012916647604829811      602.8990413020987
0.013119269382981878      603.3210248826085
0.013321414683399362      603.7733935385835
0.013523241722808088      604.2561472700238
0.013724909467002238      604.7692860769295
0.013926577258472442      605.3128099593002
0.014128404439597363      605.8867189171362
0.014330549975836581      606.4910129504377
0.01453317208336263       607.1256920592042
0.014735531766219815      607.8275980872182
0.014937416940401616      608.5416404885397
0.015138985143475461      609.2678192631687
0.015340394656791169      610.0061344111051
0.015541804135826716      610.756585932349
0.015743372236141022      611.5191738269003
0.015945257239325793      612.2938980947592
0.01614761668334845       613.0807587359255
0.01634987940592303       613.9791412322583
0.016551668047823844      614.8649502006527
0.016753140015983766      615.7381856411091
