% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:52
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.7022904956658
1.6028433640637486E-4     607.7825948273269
3.201839556876346E-4      607.8557196293658
4.7982673004648776E-4     607.9216649017824
6.393411493738095E-4      607.9804306445768
7.988560137323205E-4      608.032016857749
9.58500122107595E-4       608.0764235412989
0.0011184019611720658     608.1136506952265
0.0012786893978073315     608.143698319532
0.0014692881782178572     608.1672072009525
0.0016592398034323465     608.1737966855741
0.0018487589083489172     608.1634667733964
0.00203806159906999       608.1362174644198
0.0022273647228667317     608.0920487586441
0.0024168851255237504     608.0309606560693
0.002606838908709185      607.9529531566955
0.0027974407000143733     607.8580262605226
0.003000214284638094      607.7344590933113
0.0032022105766743216     607.5952462919724
0.003403687017647933      607.4403878565059
0.0036049030444305387     607.2698837869118
0.0038061191011872996     607.08373408319
0.004007595631967136      606.8819387453407
0.00420959207329518       606.6644977733637
0.00441236586612622       606.4314111672591
0.004615139632985625      606.1666184818628
0.004817136048636202      605.8983955762909
0.005018612553936322      605.6267424505439
0.005219828585313435      605.3516591046215
0.005421044586718146      605.0731455385238
0.0056225210022172924     604.7912017522509
0.005824517268584787      604.5058277458025
0.006027290827249049      604.217023519179
0.006217890949519272      603.9162623405323
0.006407844130704021      603.6340356118052
0.0065973647866391935     603.3703433329977
0.00678666880286996       603.1251855041098
0.006975972806121895      602.8985621251414
0.007165493423165078      602.6904731960925
0.007355446539677438      602.5009187169633
0.007546046571713631      602.3298986877536
0.00770633524869351       602.2021444712411
0.007866237248851195      602.0922480074498
0.008025880956992212      602.0002092963796
0.008185395381580456      601.9260283380304
0.008344909844757132      601.8697051324023
0.008504553668569658      601.8312396794953
0.008664455861201733      601.8106319793093
0.008824744806995652      601.8078820318444
0.008985029143401957      601.8249327115766
0.009144928762683142      601.8640098553429
0.009304571537041926      601.9251134631434
0.009464085956369179      602.008243534978
0.00962360082072762       602.1134000708468
0.009783244929102828      602.2405830707495
0.009943146768167231      602.3897925346865
0.010103434204802428      602.5610284626576
0.010294032985212885      602.7580301962648
0.010483984610427306      602.975047183898
0.01067350371534381       603.2120794255577
0.010862806406064813      603.4691269212434
0.011052109529861487      603.7461896709553
0.011241629932518437      604.0432676746934
0.011431583715703804      604.3603609324576
0.011622185507008923      604.6974694442481
0.011824959091632737      605.0298550910328
0.012026955383669057      605.3547882947621
0.012228431824642762      605.6722690554355
0.01242964785142546       605.9822973730537
0.012630863908182311      606.2848732476162
0.012832340438962243      606.5799966791233
0.01303433688029038       606.8676676675748
0.013237110673121513      607.1478862129707
0.013439884439981065      607.4004469118843
0.013641880855631786      607.6332444383091
0.013843357360932049      607.846278792245
0.014044573392309304      608.039549973692
0.014245789393714157      608.2130579826502
0.014447265809213447      608.3668028191195
0.014649262075581083      608.5007844830998
0.01485203563424549       608.6150029745912
0.015042635756515686      608.7097723482636
0.015232588937700405      608.7876716815022
0.015422109593635547      608.8487009743071
0.015611413609866287      608.8928602266783
0.015800717613118194      608.9201494386158
0.01599023823016135       608.9305686101196
0.01618019134667368       608.9241177411898
0.016370791378709844      608.9007968318263
0.016531080055689654      608.8544152709692
0.01669098205584727       608.8046774620867
0.016850625763988217      608.7515834051788
0.017010140188576394      608.6951331002455
0.017169654651752998      608.6353265472868
0.017329298475565455      608.5721637463025
0.017489200668197463      608.505644697293
0.01764948961399131       608.4357694002579
0.01780977395039525       608.3337826527412
0.017969673569674088      608.2199326138027
0.018129316344030533      608.0942192834425
0.01828883076335545       607.9566426616605
0.01844834562771156       607.8072027484567
0.01860798973608443       607.6458995438311
0.018767891575146484      607.4727330477837
0.018928179011779317      607.2877032603145
0.019118777792188433      607.0069197164404
0.019308729417401523      606.703617151413
0.019498248522316707      606.3777955652325
0.019687551213036395      606.0294549578989
0.019876854336831753      605.6585953294122
0.02006637473948738       605.2652166797723
0.020256328522671414      604.8493190089793
0.020446930313975188      604.4109023170331
0.02064970389860279       603.8835940537497
0.02085170019064286       603.3433584439708
0.02105317663162028       602.7901954876967
0.02125439265840668       602.2241051849272
0.021455608715167235      601.6450875356625
0.02165708524595088       601.0531425399024
0.021859081687282764      600.4482701976472
0.02206185548011769       599.8304705088965
0.022264629246980954      599.2139513858349
0.022466625662635346      598.6098230912738
0.022668102167939252      598.018085625213
0.022869318199320136      597.4387389876526
0.023070534200728618      596.8717831785926
0.023272010616231548      596.3172181980331
0.023474006882602858      595.7750440459738
0.02367678044127098       595.245260722415
0.02386738056353977       594.734147658258
0.024057333744723106      594.2579209835092
0.02424685440065687       593.8165806981681
0.024436158416886237      593.4101268022348
0.02462546242013677       593.0385592957094
0.024814983037178547      592.701878178592
0.025004936153689494      592.4000834508824
0.025195536185724256      592.1331751125807
0.0253558248627017        591.9040167971617
0.025515726862856965      591.7046308723267
0.025675370570995573      591.5350173380754
0.02583488499558142       591.3951761944079
0.02599439945875569       591.2851074413243
0.02615404328256581       591.2048110788246
0.026313945475195465      591.1542871069087
0.026474234420986946      591.1335355255767
0.026634518757392422      591.137272334039
0.02679441837667279       591.1673166133008
0.026954061151030752      591.2236683633618
0.02711357557035719       591.3063275842219
0.027273090434714816      591.4152942758813
0.027432734543089202      591.55056843834
0.027592636382152785      591.7121500715979
0.02775292381878715       591.900039175655
0.02794352259919713       592.1346499383142
0.02813347422441108       592.403010492037
0.028322993329327112      592.7051208368235
0.028512296020047647      593.0409809726737
0.02870159914384385       593.4105908995875
0.028891119546500334      593.813950617565
0.02908107332968523       594.2510601266061
0.029271675120989875      594.721919426711
0.02947444870561504       595.2385247100149
0.029676444997652693      595.7670089149078
0.02987792143862772       596.3073720413894
0.030079137465411736      596.8596140894603
0.030280353522169904      597.42373505912
0.030481830052951155      597.9997349503686
0.030683826494280624      598.5876137632061
0.030886600287113104      599.1873714976327
0.03108937405397396       599.774804962978
0.03129137046962597       600.3556238880686
0.03149284697492751       600.929828272905
0.03169406300630604       601.4974181174866
0.03189527900771217       602.0583934218139
0.03209675542321274       602.6127541858866
0.03229875168958166       603.1605004097049
0.03250152524824737       603.7016320932686
0.03269212537051706       604.1409343550653
0.03288207855170127       604.5556912446419
0.033071599207635916      604.9459027619985
0.033260903223866156      605.3115689071349
0.033450207227117564      605.6526896800514
0.033639727844160215      605.9692650807477
0.03382968096067204       606.261295109224
0.034020280992707694      606.5287797654802
0.034180569669686675      606.7188800482273
0.03434047166984347       606.8965770619819
0.0345001153779836        607.061870806744
0.03465962980257096       607.2147612825136
0.03481914426574675       607.3552484892905
0.034978788089558385      607.4833324270747
0.03513869028218957       607.5990130958666
0.035298979227982585      607.7022904956658
