% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:49
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.095547081336
1.6028433640637486E-4     604.1757892794236
3.201839556876346E-4      604.2488522278893
4.7982673004648776E-4     604.3147359267333
6.393411493738095E-4      604.3734403759554
7.988560137323205E-4      604.4249655755557
9.58500122107595E-4       604.4693115255343
0.0011184019611720658     604.506478225891
0.0012786893978073315     604.5364656766259
0.0014692881782178572     604.5599266321889
0.0016592398034323465     604.5664687201802
0.0018487589083489172     604.5560919405997
0.00203806159906999       604.5287962934473
0.0022273647228667317     604.484581778723
0.0024168851255237504     604.4234483964273
0.002606838908709185      604.3453961465594
0.0027974407000143733     604.25042502912
0.003000214284638094      604.1268410027176
0.0032022105766743216     603.987613869205
0.003403687017647933      603.8327436285824
0.0036049030444305387     603.6622302808496
0.0038061191011872996     603.4760738260068
0.004007595631967136      603.2742742640537
0.00420959207329518       603.0568315949906
0.00441236586612622       602.8237458188174
0.004615139632985625      602.558966979014
0.004817136048636202      602.2907567793571
0.005018612553936322      602.0191152198468
0.005219828585313435      601.7440423004829
0.005421044586718146      601.4655380212655
0.0056225210022172924     601.1836023821945
0.005824517268584787      600.8982353832702
0.006027290827249049      600.6094370244922
0.006217890949519272      600.3087216333062
0.006407844130704021      600.0265413920015
0.0065973647866391935     599.7628963005784
0.00678666880286996       599.5177863590366
0.006975972806121895      599.2912115673762
0.007165493423165078      599.0831719255971
0.007355446539677438      598.8936674336995
0.007546046571713631      598.7226980916834
0.00770633524869351       598.595007414154
0.007866237248851195      598.4851773540422
0.008025880956992212      598.3932079113482
0.008185395381580456      598.3190990860719
0.008344909844757132      598.2628508782133
0.008504553668569658      598.2244632877723
0.008664455861201733      598.2039363147491
0.008824744806995652      598.2012699591435
0.008985029143401957      598.2184202563967
0.009144928762683142      598.2575895591921
0.009304571537041926      598.3187778675295
0.009464085956369179      598.4019851814094
0.00962360082072762       598.5072115008313
0.009783244929102828      598.6344568257955
0.009943146768167231      598.7837211563018
0.010103434204802428      598.9550044923504
0.010294032985212885      599.1521413932087
0.010483984610427306      599.3692902753736
0.01067350371534381       599.6064511388454
0.010862806406064813      599.8636239836237
0.011052109529861487      600.1408088097088
0.011241629932518437      600.4380056171005
0.011431583715703804      600.755214405799
0.011622185507008923      601.0924351758043
0.011824959091632737      601.4249782382459
0.012026955383669057      601.7500636370493
0.012228431824642762      602.0676913722144
0.01242964785142546       602.3778614437409
0.012630863908182311      602.6805738516292
0.012832340438962243      602.9758285958791
0.01303433688029038       603.2636256764905
0.013237110673121513      603.5439650934637
0.013439884439981065      603.7966735311545
0.013641880855631786      604.0296131317758
0.013843357360932049      604.2427838953276
0.014044573392309304      604.43618582181
0.014245789393714157      604.609818911223
0.014447265809213447      604.7636831635664
0.014649262075581083      604.8977785788404
0.01485203563424549       605.012105157045
0.015042635756515686      605.1069984927396
0.015232588937700405      605.1850165820107
0.015422109593635547      605.2461594248578
0.015611413609866287      605.2904270212811
0.015800717613118194      605.3178193712805
0.01599023823016135       605.3283364748561
0.01618019134667368       605.3219783320079
0.016370791378709844      605.2987449427359
0.016531080055689654      605.2524537185583
0.01669098205584727       605.202804600382
0.016850625763988217      605.1497975882071
0.017010140188576394      605.0934326820336
0.017169654651752998      605.0337098818615
0.017329298475565455      604.9706291876905
0.017489200668197463      604.904190599521
0.01764948961399131       604.8343941173528
0.01780977395039525       604.7324633918677
0.017969673569674088      604.618662746801
0.018129316344030533      604.4929921821525
0.01828883076335545       604.3554516979225
0.01844834562771156       604.2060412941108
0.01860798973608443       604.0447609707174
0.018767891575146484      603.8716107277424
0.018928179011779317      603.6865905651857
0.019118777792188433      603.405902112918
0.019308729417401523      603.1026924012946
0.019498248522316707      602.7769614303155
0.019687551213036395      602.4287091999806
0.019876854336831753      602.05793571029
0.02006637473948738       601.6646409612438
0.020256328522671414      601.2488249528418
0.020446930313975188      600.8104876850841
0.02064970389860279       600.283233835486
0.02085170019064286       599.7430431861014
0.02105317663162028       599.1899157369303
0.02125439265840668       598.6238514879728
0.021455608715167235      598.0448504392289
0.02165708524595088       597.4529125906985
0.021859081687282764      596.8480379423816
0.02206185548011769       596.2302264942782
0.022264629246980954      595.6137169751728
0.022466625662635346      595.0095866734907
0.022668102167939252      594.4178355892323
0.022869318199320136      593.8384637223973
0.023070534200728618      593.2714710729857
0.023272010616231548      592.7168576409978
0.023474006882602858      592.1746234264331
0.02367678044127098       591.6447684292921
0.02386738056353977       591.1336256384882
0.024057333744723106      590.657359255588
0.02424685440065687       590.2159692805913
0.024436158416886237      589.8094557134982
0.02462546242013677       589.4378185543087
0.024814983037178547      589.1010578030227
0.025004936153689494      588.7991734596404
0.025195536185724256      588.5321655241617
0.0253558248627017        588.3030036603153
0.025515726862856965      588.103599355952
0.025675370570995573      587.9339526110721
0.02583488499558142       587.7940634256752
0.02599439945875569       587.6839317997615
0.02615404328256581       587.6035577333311
0.026313945475195465      587.5529412263837
0.026474234420986946      587.5320822789196
0.026634518757392422      587.5357370372071
0.02679441837667279       587.5656956261594
0.026954061151030752      587.6219580457762
0.02711357557035719       587.7045242960577
0.027273090434714816      587.8133943770039
0.027432734543089202      587.9485682886145
0.027592636382152785      588.11004603089
0.02775292381878715       588.29782760383
0.02794352259919713       588.5323504822707
0.02813347422441108       588.8006200548282
0.028322993329327112      589.1026363215026
0.028512296020047647      589.4383992822939
0.02870159914384385       589.807908937202
0.028891119546500334      590.2111652862271
0.02908107332968523       590.648168329369
0.029271675120989875      591.1189180666279
0.02947444870561504       591.6354226217862
0.029676444997652693      592.1637996208254
0.02987792143862772       592.7040490637457
0.030079137465411736      593.2561709505469
0.030280353522169904      593.820165281229
0.030481830052951155      594.3960320557921
0.030683826494280624      594.9837712742362
0.030886600287113104      595.5833829365613
0.03108937405397396       596.1706831562777
0.03129137046962597       596.7513656747107
0.03149284697492751       597.32543049186
0.03169406300630604       597.8928776077256
0.03189527900771217       598.4537070223076
0.03209675542321274       599.0079187356062
0.03229875168958166       599.555512747621
0.03250152524824737       600.0964890583524
0.03269212537051706       600.5356840438862
0.03288207855170127       600.9503341614349
0.033071599207635916      601.3404394109976
0.033260903223866156      601.7059997925751
0.033450207227117564      602.0470153061668
0.033639727844160215      602.3634859517732
0.03382968096067204       602.655411729394
0.034020280992707694      602.9227926390292
0.034180569669686675      603.1127920696354
0.03434047166984347       603.2903900358651
0.0345001153779836        603.4555865377182
0.03465962980257096       603.6083815751948
0.03481914426574675       603.7487751482948
0.034978788089558385      603.8767672570184
0.03513869028218957       603.9923579013655
0.035298979227982585      604.095547081336
