% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:18
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.6231470435418
1.8037553861809572E-4     637.8784527266731
3.5951128344368776E-4     638.0808907811039
5.377561773732229E-4      638.2304612068348
7.154644111300318E-4      638.3271640038654
8.929933875627798E-4      638.3709991721959
0.0010707015910786408     638.3619667118263
0.0012489464247083767     638.3000666227564
0.0014280820795340731     638.1852989049863
0.0016084574989771061     638.0176635585161
0.0017793134314883058     637.951003444359
0.0019491114898538484     637.8599373961279
0.002118149876008701      637.7444654138231
0.0022867308232763497     637.6045874974445
0.002455159027530182      637.4403036469922
0.0026237400128558564     637.2516138624661
0.0027927784749207734     637.0385181438662
0.0029625766466419693     636.8010164911924
0.0031334327293582195     636.539108904445
0.0033042867504275058     636.3617874352517
0.0034740828875811486     636.1796332003114
0.0036431193341009516     635.9926461996242
0.0038116983146850476     635.8008264331901
0.003980124516686077      635.6041739010091
0.004148703455848711      635.4026886030812
0.004317739819749776      635.1963705394062
0.004487535833529769      634.9852197099842
0.004658389691119368      634.7692361148155
0.0048387629974717405     634.6450836385011
0.005017896580971026      634.5265337873682
0.005196139373513023      634.4135865614169
0.0053738455543625        634.3062419606472
0.005551372514551955      634.2044999850591
0.005729078726427549      634.1083606346525
0.005907321580834967      634.0178239094275
0.006086455256670912      633.932889809384
0.006266828685292636      633.8535583345222
0.0064472042239161545     633.9974273968536
0.0066263399687470585     634.1498912839116
0.00680458486268183       634.3109499956965
0.0069822930964438265     634.4806035322083
0.007159822072881748      634.6588518934467
0.007337530276402798      634.8456950794119
0.007515775110037768      635.0411330901038
0.007694910764868775      635.2451659255224
0.007875286184317232      635.4577935856679
0.008046142116827224      635.7282577859338
0.008215940175191578      635.9907076981985
0.008384978561345261      636.2451433224624
0.008553559508611747      636.4915646587252
0.008721987712864422      636.729971706987
0.008890568698188937      636.9603644672478
0.00905960716025268       637.1827429395075
0.009229405331972688      637.3971071237663
0.009400261414687729      637.6034570200242
0.009571115435747398      637.9205315913705
0.009740911572891598      638.2082207997391
0.009909948019402086      638.4665246451308
0.010078526999976944      638.6954431275449
0.010246953201968763      638.8949762469817
0.010415532141122159      639.0651240034412
0.010584568505013912      639.2058863969235
0.010754364518784467      639.317263427428
0.010925218376364454      639.3992550949555
0.011105591682722255      639.559087316493
0.01128472526622686       639.6732969385545
0.011462968058774099      639.7418839611403
0.011640674239628768      639.7648483842502
0.011818201199823401      639.7421902078842
0.01199590741170419       639.6739094320425
0.012174150266116847      639.5600060567249
0.012353283941958112      639.4004800819314
0.012533657370585264      639.195331507662
0.01271403176453574       639.1526062284323
0.012893166387683227      639.0566406102869
0.013071410176518557      638.9074346532261
0.013249117315197753      638.7049883572497
0.013426645199902413      638.4493017223577
0.013604352308338922      638.1403747485502
0.01378259603687098       637.7782074358271
0.013961730570013379      637.3627997841884
0.014142104844781908      636.8941517936341
0.014312959944399205      636.4942172365384
0.014482757184992078      636.0705353722926
0.014651794764271453      635.6231062008975
0.014820374911240972      635.1519297223526
0.014988802317395246      634.6570059366582
0.01515738250242126       634.138334843814
0.015326420157607648      633.5959164438203
0.015496217511551624      633.0297507366769
0.015667072761367945      632.4398377223838
0.01583792791479403       631.9241705908046
0.016007725163749622      631.4165526547788
0.01617676270725794       630.9169839143067
0.01634534277588875       630.4254643693882
0.016513770062946447      629.9419940200235
0.01668235009015449       629.4665728662122
0.016851387551041475      628.9992009079547
0.017021184676619543      628.5398781452507
0.017192039666560827      628.0886045781003
0.017372413817338207      627.7137753848614
0.017551548228302124      627.3654657506983
0.017729791836073705      627.043675675611
0.017907498824762332      626.7484051595998
0.018085026590318725      626.4796542026642
0.018262733610032132      626.2374228048045
0.018440977279666457      626.0217109660207
0.018620111782963036      625.8325186863126
0.018800486056004474      625.6698459656805
0.018980860449944497      625.7520178129827
0.019159995073081745      625.866041156152
0.019338238861906984      626.011915995189
0.01951594600057618       626.1896423300931
0.019693473885270874      626.3992201608646
0.019871180993697383      626.6406494875034
0.020049424722219357      626.9139303100095
0.02022855925535152       627.2190626283829
0.0204089335301096        627.5560464426236
0.02057978862980686       627.9535431561216
0.020749585870478253      628.3545657231844
0.020918623449835097      628.7591141438123
0.021087203596881453      629.1671884180054
0.021255631003112355      629.5787885457635
0.021424211188215206      629.9939145270865
0.021593248843479067      630.4125663619745
0.021763046197501558      630.8347440504276
0.02193390144739785       631.2604475924459
0.022104756600747556      631.8239696914576
0.02227455384962815       632.362358653675
0.02244359139306247       632.8756144790983
0.022612171461619885      633.3637371677275
0.022780598748604386      633.8267267195624
0.022949178775739036      634.2645831346034
0.02311821623655202       634.6773064128499
0.023288013362055097      635.0648965543022
0.023458868351919994      635.4273535589606
0.02363924250270423       635.8556842678121
0.023818376913674867      636.2379265629112
0.023996620521453065      636.5740804442581
0.02417432751014825       636.8641459118529
0.02435185527571118       637.1081229656953
0.024529562295431146      637.3060116057853
0.02470780596507209       637.4578118321231
0.024886940468375387      637.5635236447087
0.025067314741423676      637.6231470435418
