% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:44
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.3028207202201
1.8037553861809572E-4     633.5591480713135
3.5951128344368776E-4     633.7624377239091
5.377561773732229E-4      633.9126896780072
7.154644111300318E-4      634.0099039336076
8.929933875627798E-4      634.0540804907101
0.0010707015910786408     634.0452193493152
0.0012489464247083767     633.9833205094225
0.0014280820795340731     633.868383971032
0.0016084574989771061     633.700409734144
0.0017793134314883058     633.6339260868905
0.0019491114898538484     633.5429728812635
0.002118149876008701      633.4275501172633
0.0022867308232763497     633.2876577948897
0.002455159027530182      633.1232959141428
0.0026237400128558564     632.9344644750227
0.0027927784749207734     632.7211634775291
0.0029625766466419693     632.4833929216622
0.0031334327293582195     632.2211528074221
0.0033042867504275058     632.0441602621474
0.0034740828875811486     631.8622736119949
0.0036431193341009516     631.6754928569646
0.0038116983146850476     631.4838179970568
0.003980124516686077      631.287249032271
0.004148703455848711      631.0857859626075
0.004317739819749776      630.8794287880662
0.004487535833529769      630.6681775086471
0.004658389691119368      630.4520321243504
0.0048387629974717405     630.3282401408421
0.005017896580971026      630.2099276005094
0.005196139373513023      630.0970945033529
0.0053738455543625        629.9897408493721
0.005551372514551955      629.8878666385671
0.005729078726427549      629.7914718709378
0.005907321580834967      629.7005565464842
0.006086455256670912      629.6151206652065
0.006266828685292636      629.5351642271046
0.0064472042239161545     629.6797349157466
0.0066263399687470585     629.8328045911151
0.00680458486268183       629.99437325321
0.0069822930964438265     630.1644409020316
0.007159822072881748      630.3430075375795
0.007337530276402798      630.5300731598542
0.007515775110037768      630.7256377688551
0.007694910764868775      630.9297013645826
0.007875286184317232      631.1422639470366
0.008046142116827224      631.4129568090243
0.008215940175191578      631.6755573479808
0.008384978561345261      631.9300655639063
0.008553559508611747      632.1764814568005
0.008721987712864422      632.4148050266635
0.008890568698188937      632.6450362734955
0.00905960716025268       632.8671751972962
0.009229405331972688      633.0812217980657
0.009400261414687729      633.2871760758042
0.009571115435747398      633.6046652409499
0.009740911572891598      633.8926883665104
0.009909948019402086      634.1512454524859
0.010078526999976944      634.3803364988767
0.010246953201968763      634.5799615056821
0.010415532141122159      634.7501204729026
0.010584568505013912      634.890813400538
0.010754364518784467      635.0020402885885
0.010925218376364454      635.0838011370539
0.011105591682722255      635.2437802107628
0.01128472526622686       635.3580469808727
0.011462968058774099      635.4266014473835
0.011640674239628768      635.4494436102955
0.011818201199823401      635.4265734696083
0.01199590741170419       635.3579910253222
0.012174150266116847      635.243696277437
0.012353283941958112      635.0836892259529
0.012533657370585264      634.8779698708696
0.01271403176453574       634.8360435715091
0.012893166387683227      634.7407347200377
0.013071410176518557      634.5920433164558
0.013249117315197753      634.3899693607633
0.013426645199902413      634.13451285296
0.013604352308338922      633.825673793046
0.01378259603687098       633.4634521810214
0.013961730570013379      633.0478480168861
0.014142104844781908      632.57886130064
0.014312959944399205      632.1789670398746
0.014482757184992078      631.7552641436199
0.014651794764271453      631.3077526118767
0.014820374911240972      630.8364324446445
0.014988802317395246      630.3413036419234
0.01515738250242126       629.8223662037134
0.015326420157607648      629.2796201300146
0.015496217511551624      628.7130654208268
0.015667072761367945      628.1227020761501
0.01583792791479403       627.607244709517
0.016007725163749622      627.0997753310354
0.01617676270725794       626.6002939407059
0.01634534277588875       626.1088005385282
0.016513770062946447      625.6252951245023
0.01668235009015449       625.1497776986281
0.016851387551041475      624.6822482609056
0.017021184676619543      624.2227068113349
0.017192039666560827      623.7711533499162
0.017372413817338207      623.3965518255724
0.017551548228302124      623.048347645277
0.017729791836073705      622.7265408090303
0.017907498824762332      622.4311313168324
0.018085026590318725      622.1621191686831
0.018262733610032132      621.9195043645825
0.018440977279666457      621.7032869045305
0.018620111782963036      621.5134667885272
0.018800486056004474      621.3500440165726
0.018980860449944497      621.4328227806103
0.019159995073081745      621.547362269173
0.019338238861906984      621.693662482261
0.01951594600057618       621.8717234198741
0.019693473885270874      622.0815450820123
0.019871180993697383      622.3231274686757
0.020049424722219357      622.5964705798641
0.02022855925535152       622.9015744155777
0.0204089335301096        623.2384389758164
0.02057978862980686       623.6361626927913
0.020749585870478253      624.0373089713959
0.020918623449835097      624.4418778116304
0.021087203596881453      624.8498692134947
0.021255631003112355      625.2612831769887
0.021424211188215206      625.6761197021127
0.021593248843479067      626.0943787888663
0.021763046197501558      626.5160604372497
0.02193390144739785       626.9411646472629
0.022104756600747556      627.5051285644554
0.02227455384962815       628.0438748365124
0.02244359139306247       628.5574034634343
0.022612171461619885      629.0457144452208
0.022780598748604386      629.5088077818721
0.022949178775739036      629.946683473388
0.02311821623655202       630.3593415197685
0.023288013362055097      630.7467819210136
0.023458868351919994      631.1090046771236
0.02363924250270423       631.5375099596852
0.023818376913674867      631.9198282561366
0.023996620521453065      632.2559595664783
0.02417432751014825       632.5459038907102
0.02435185527571118       632.789661228832
0.024529562295431146      632.9872315808439
0.02470780596507209       633.1386149467459
0.024886940468375387      633.2438113265379
0.025067314741423676      633.3028207202201
