% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:57
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         617.7197325089606
1.9693985890610136E-4     617.6886642676985
3.9298030043864816E-4     617.6680500880072
5.884188308682271E-4      617.6578899698868
7.835557095112735E-4      617.6581839133373
9.786925881542028E-4      617.6689319183587
0.0011741311185834375     617.6901339849509
0.0013701715601154056     617.721790113114
0.0015671114190207022     617.7639003028479
0.0017642608961497635     617.5259430093122
0.0019605081241513326     617.2846242565529
0.0021561515411346144     617.0399440445696
0.002351492352702621      616.7919023733629
0.0025468331642698894     616.5404992429324
0.0027424765812509564     616.2857346532782
0.0029387238092488436     616.0276086044004
0.0031358732863727766     615.7661210962988
0.0033326885608882563     615.3989716053981
0.0035286060983021257     615.0372032831403
0.0037239228519497995     614.6808161295257
0.003918938519653848      614.3298101445542
0.004113954187357973      613.9841853282259
0.004309270941005876      613.6439416805406
0.004505188478420127      613.3090792014985
0.004702003752936137      612.9795978910995
0.004899138702461749      612.6332548202878
0.005095371599302965      612.303782861973
0.005291000816927052      611.9911820161545
0.005486327495291825      611.6954522828328
0.005681654173656831      611.4165936620076
0.0058772833912816074     611.1546061536791
0.0060735162881239745     610.9094897578472
0.006270651237651189      610.6812444745119
0.006467582778148322      610.5039003064334
0.006663615013526554      610.3594031677763
0.006859045413116663      610.2477530585409
0.0070541741987231454     610.1689499787269
0.007249302984329781      610.1229939283345
0.007444733383920351      610.1098849073635
0.007640765619299351      610.1296229158141
0.007837697159797551      610.1822079536863
0.008034634474091872      610.1795709114671
0.008230672405352359      610.2137372302668
0.008426108448549354      610.2847069100856
0.008621242851524007      610.3924799509231
0.008816377254498534      610.5370563527796
0.009011813297695145      610.718436115655
0.009207851228955002      610.9366192395493
0.00940478854324844       611.1916057244624
0.00960192671152544       611.5021695128445
0.00979816278359587       611.8280850946887
0.009993795147248338      612.1693524699955
0.010189124956984269      612.5259716387645
0.010384454766719743      612.897942600996
0.010580087130370853      613.2852653566897
0.010776323202439026      613.6879399058458
0.01097346137071288       614.1059662484643
0.011170281912174305      614.4768941316065
0.011366204645540166      614.8579592619362
0.011561526547508357      615.2491616394531
0.011756547339625332      615.6505012641571
