% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:02
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.0147164291575
2.1191841480136804E-4     627.9283053954655
4.2353438892247565E-4     627.8030284412175
6.349689892252786E-4      627.6388855664133
8.463435942227858E-4      627.435876771053
0.001057779685752053      627.1940020551368
0.001269398639759412      626.9132614186642
0.001481321517995422      626.5936548616356
0.0017252358262731596     626.1671696772042
0.0019686866163640313     625.7098451249307
0.0022118589563155885     625.2216812048147
0.002454938550168189      624.7026779168565
0.0026981113144448556     624.1528352610563
0.0029415629522145732     623.5721532374137
0.0031854785295931678     622.960631845929
0.0034450106912723537     622.2062998113371
0.0037039863009040125     621.4205689075048
0.003962627412610827      620.6034391344322
0.0042211569424298        619.7549104921193
0.004479798094906585      618.8749829805665
0.004738773785972872      617.9636565997729
0.004998306069542035      617.0209313497393
0.005274868491808245      615.9170297889847
0.005550758931995686      614.7961643045725
0.0058262454501036105     613.6583348965024
0.006101597285810183      612.5035415647748
0.006377084073678616      611.3317843093898
0.006652975052596927      610.1430631303467
0.006929538280995558      608.9373780276463
0.007206101510950518      607.6878030185217
0.007481992491406557      606.455798586074
0.007757479280801014      605.2413647303033
0.00803283111802884       604.0445014512094
0.008308317637660222      602.8652087487928
0.008584208079380276      601.7034866230526
0.008860770503195153      600.5593350739898
0.009120302815147717      599.4851761457849
0.00937927853441616       598.452320244868
0.009637919714987194      597.460767371239
0.009896449272866283      596.5105175248978
0.010155090412673047      595.6015707058449
0.010414066050518256      594.7339269140797
0.01067359824059789       593.9075861496026
0.010917512776055054      593.1549093855609
0.011160965100129169      592.4533873104663
0.011404139717480647      591.8030199243184
0.01164722176512739       591.2038072271176
0.011890396591516505      590.655749218864
0.012133849333188814      590.1588458995573
0.012377764493855997      589.7130972691975
0.01258968694000722       589.3679836899173
0.012801305803204788      589.0636496581925
0.013012742322906452      588.8000951740228
0.013224118052332232      588.5773202374083
0.01343555464954572       588.3953248483494
0.013647173667633327      588.2541090068454
0.013859096345786744      588.1536727128968
0.014071014760598048      588.1100326463012
0.014282630734729056      588.1063765280154
0.01449406533504172       588.142704358039
0.014705439940049088      588.2190161363723
0.014916876031588231      588.3353118630155
0.015128494985605482      588.491591537968
0.015340417863851432      588.6878551612303
0.01558433217214941       588.9323802630884
0.015827782962260412      589.2353762159912
0.016070955302232025      589.5968430199387
0.016314034896104664      590.016780674931
0.0165572076604014        590.4951891809687
0.01680065929819124       591.0320685380507
0.01704457487559009       591.6274187461778
0.01730410703726679       592.277171259129
0.017563082646895985      592.9672385653954
0.01782172375860034       593.6976206649769
0.018080253288416847      594.4683175578735
0.01833889444089119       595.2793292440856
0.018597870131955005      596.1306557236126
0.018857402415521692      597.0222969964549
0.019133964837753384      597.9792017503297
0.019409855277906563      598.9546764827147
0.019685341795980367      599.9487211936101
0.019960693631652874      600.9613358830159
0.0202361804194872        601.9925205509323
0.020512071398371242      603.0422751973588
0.020788634626735362      604.1105998222957
0.02106519785666259       605.1544485005486
0.021341088837091095      606.186656567194
0.021616575626458134      607.2072240222315
0.02189192746365859       608.2161508656615
0.022167413983262562      609.213437097484
0.02244330442495508       610.1990827176985
0.022719866848742224      611.1730877263057
0.022979399160698737      611.9894855184467
0.023238374879971102      612.7840612512043
0.023497016060546046      613.5568149245785
0.023755545618429033      614.3077465385692
0.02401418675823971       615.0368560931767
0.024273162396088833      615.7441435884003
0.024532694586172417      616.4296090242408
0.02477660912165014       616.9970914942123
0.02502006144574469       617.5314974578033
0.025263236063116538      618.0328269150134
0.025506318110783622      618.5010798658428
0.025749492937193107      618.9362563102918
0.02599294567888585       619.3383562483597
0.026236860839573585      619.7073796800471
0.026448783285734738      619.9737855998151
0.02666040214894219       620.2223467270077
