% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:19
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.9933256936838
1.8037553861809572E-4     635.2496479800168
3.5951128344368776E-4     635.4529923266604
5.377561773732229E-4      635.6033587336146
7.154644111300318E-4      635.7007472008796
8.929933875627798E-4      635.7451577284553
0.0010707015910786408     635.7365903163418
0.0012489464247083767     635.6750449645388
0.0014280820795340731     635.5605216730464
0.0016084574989771061     635.3930204418649
0.0017793134314883058     635.3268222611046
0.0019491114898538484     635.2361712141736
0.002118149876008701      635.1210673010725
0.0022867308232763497     634.9815105218009
0.002455159027530182      634.8175008763592
0.0026237400128558564     634.6290383647472
0.0027927784749207734     634.4161229869646
0.0029625766466419693     634.1787547430118
0.0031334327293582195     633.9169336328888
0.0033042867504275058     633.7401337569211
0.0034740828875811486     633.558453829156
0.0036431193341009516     633.371893849594
0.0038116983146850476     633.1804538182349
0.003980124516686077      632.9841337350787
0.004148703455848711      632.7829336001254
0.004317739819749776      632.576853413375
0.004487535833529769      632.3658931748275
0.004658389691119368      632.150052884483
0.0048387629974717405     632.0263995309325
0.005017896580971026      631.9082601932653
0.005196139373513023      631.7956348714819
0.0053738455543625        631.6885235655822
0.005551372514551955      631.5869262755657
0.005729078726427549      631.4908430014331
0.005907321580834967      631.4002737431838
0.006086455256670912      631.315218500818
0.006266828685292636      631.235677274336
0.0064472042239161545     631.3802044601953
0.0066263399687470585     631.5332516449877
0.00680458486268183       631.6948188287137
0.0069822930964438265     631.8649060113729
0.007159822072881748      632.0435131929654
0.007337530276402798      632.2306403734913
0.007515775110037768      632.4262875529503
0.007694910764868775      632.6304547313429
0.007875286184317232      632.8431419086686
0.008046142116827224      633.1138476122906
0.008215940175191578      633.3764722335111
0.008384978561345261      633.6310157723307
0.008553559508611747      633.8774782287488
0.008721987712864422      634.1158596027658
0.008890568698188937      634.3461598943816
0.00905960716025268       634.5683791035959
0.009229405331972688      634.782517230409
0.009400261414687729      634.988574274821
0.009571115435747398      635.3058683061518
0.009740911572891598      635.5937064526677
0.009909948019402086      635.8520887143691
0.010078526999976944      636.0810150912557
0.010246953201968763      636.2804855833277
0.010415532141122159      636.450500190585
0.010584568505013912      636.5910589130275
0.010754364518784467      636.7021617506553
0.010925218376364454      636.7838087034684
0.011105591682722255      636.9435225768624
0.01128472526622686       637.0575428173466
0.011462968058774099      637.1258694249213
0.011640674239628768      637.1485023995863
0.011818201199823401      637.1254417413415
0.01199590741170419       637.0566874501872
0.012174150266116847      636.9422395261229
0.012353283941958112      636.782097969149
0.012533657370585264      636.5762627792656
0.01271403176453574       636.5337733482831
0.012893166387683227      636.437948844174
0.013071410176518557      636.2887892669387
0.013249117315197753      636.086294616577
0.013426645199902413      635.8304648930888
0.013604352308338922      635.5213000964742
0.01378259603687098       635.158800226733
0.013961730570013379      634.7429652838655
0.014142104844781908      634.2737952678716
0.014312959944399205      633.8736351036117
0.014482757184992078      633.4496871321786
0.014651794764271453      633.0019513535727
0.014820374911240972      632.530427767794
0.014988802317395246      632.0351163748423
0.01515738250242126       631.5160171747177
0.015326420157607648      630.9731301674201
0.015496217511551624      630.4064553529497
0.015667072761367945      629.8159927313062
0.01583792791479403       629.3002176846609
0.016007725163749622      628.7924482446343
0.01617676270725794       628.292684411227
0.01634534277588875       627.8009261844386
0.016513770062946447      627.3171735642691
0.01668235009015449       626.8414265507186
0.016851387551041475      626.3736851437868
0.017021184676619543      625.9139493434741
0.017192039666560827      625.4622191497805
0.017372413817338207      625.0872657292659
0.017551548228302124      624.7387551318349
0.017729791836073705      624.4166873574875
0.017907498824762332      624.1210624062237
0.018085026590318725      623.8518802780436
0.018262733610032132      623.6091409729472
0.018440977279666457      623.3928444909342
0.018620111782963036      623.2029908320048
0.018800486056004474      623.0395799961591
0.018980860449944497      623.1219664529922
0.019159995073081745      623.2361550832649
0.019338238861906984      623.3821458869776
0.01951594600057618       623.55993886413
0.019693473885270874      623.7695340147221
0.019871180993697383      624.010931338754
0.020049424722219357      624.2841308362256
0.02022855925535152       624.589132507137
0.0204089335301096        624.9259363514883
0.02057978862980686       625.3235057345328
0.020749585870478253      625.7245387718614
0.020918623449835097      626.1290354634747
0.021087203596881453      626.5369958093723
0.021255631003112355      626.9484198095544
0.021424211188215206      627.3633074640209
0.021593248843479067      627.7816587727717
0.021763046197501558      628.2034737358069
0.02193390144739785       628.6287523531266
0.022104756600747556      629.1925796977058
0.02227455384962815       629.7312302419264
0.02244359139306247       630.2447039857888
0.022612171461619885      630.7330009292928
0.022780598748604386      631.1961210724382
0.022949178775739036      631.6340644152253
0.02311821623655202       632.0468309576539
0.023288013362055097      632.4344206997241
0.023458868351919994      632.7968336414359
0.02363924250270423       633.225441278649
0.023818376913674867      633.6079106746765
0.023996620521453065      633.9442418295191
0.02417432751014825       634.2344347431765
0.02435185527571118       634.4784894156485
0.024529562295431146      634.6764058469352
0.02470780596507209       634.8281840370366
0.024886940468375387      634.9338239859527
0.025067314741423676      634.9933256936838
