% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.6740261592947
2.3022181212578358E-4     647.5349400946842
4.5999325066962656E-4     647.3693465061791
6.894940081029028E-4      647.1772453937796
9.189044129547812E-4      646.9586367574854
0.001148405006736289      646.7135205972968
0.0013781761183620641     646.4418969132134
0.001608397441069865      646.1437657052358
0.001839314118928521      645.4489654088841
0.0020697760201574002     644.7585163563014
0.002299964597801726      644.0724185474874
0.0025300619515304015     643.3906719824422
0.0027602503975112853     642.7132766611662
0.0029907120357255193     642.0402325836587
0.003221628319839081      641.3715397499203
0.0034518885683530987     640.487971883234
0.0036816980188178403     639.5964169055734
0.003911236592567028      638.6968748169385
0.004140684848157368      637.7893456173293
0.004370223557282477      636.8738293067461
0.004600033278179856      635.9503258851884
0.004830293931548535      635.0188353526565
0.005060048526376791      633.900264653757
0.005289355629682316      632.7946324203343
0.005518393850920054      631.7019386523888
0.005747342428834         630.6221833499204
0.00597638081262499       629.5553665129294
0.006205688240655705      628.5014881414149
0.006435443321622868      627.4605482353779
0.006665339619110656      626.3375861316819
0.006894787442849326      625.2354343455015
0.007123965728649401      624.154092876837
0.007353054043912613      623.0935617256883
0.007582232167524012      622.0538408920557
0.007811679667266285      621.0349303759386
0.008041575479707366      620.0368301773376
0.008271887219609135      619.0303777039138
0.008501747728772392      618.0598053948776
0.008731337046705121      617.1251132502288
0.008960835851156599      616.2263012699676
0.009190425033567954      615.3633694540943
0.009420285272008154      614.5363178026082
0.009650596606620833      613.7451463155099
0.009881512912836019      612.9805515459467
0.010111974573021956      612.2653628418258
0.010342163040896366      611.5995802031471
0.010572260416492441      610.9832036299106
0.010802449016030204      610.4162331221169
0.011032910939230619      609.8986686797649
0.011263827639190652      609.4305103028555
0.011494048967061755      608.9847801150385
0.011723820083820682      608.6145906126374
0.011953320682717213      608.319941795652
0.012182731092678062      608.1008336640825
0.012412231855226382      607.9572662179289
0.012642003298903411      607.889239457191
0.012872225116192546      607.896753381869
0.013102446994778118      607.7560368524961
0.013332218499393473      607.7117739433271
0.01356171932266464       607.763964654362
0.013791129793276359      607.9126089856009
0.01402063045289555       608.157706937044
0.014250401630592404      608.4992585086908
0.014480623019759359      608.9372637005417
0.014711539835704642      609.2047570492667
0.014942001874208778      609.5547040807099
0.015172190588640395      609.9871047948711
0.01540228807899374       610.5019591917505
0.015632476661762654      611.0992672713484
0.015862938437253588      611.779029033664
0.01609385485945594       612.5412444786979
0.016324115336228646      613.2174414712117
0.016553925013622208      613.9332628648123
0.016783463813500554      614.6887086594995
0.017012912294953733      615.4837788552735
0.01724245123020976       616.3184734521346
0.01747226117803945       617.1927924500822
0.017702522059672054      618.1067358491166
0.017932276794613372      619.0212945744755
0.018161584037218948      619.9621479918937
0.018390622397267263      620.9292961013708
0.018619571113827754      621.9227389029071
0.018848609636427344      622.9424763965028
0.019077917203754128      623.9885085821572
0.019307672424828403      625.0608354598711
0.019537568573699274      626.0370144319746
0.01976701624968263       627.0290680226299
0.019996194388245302      628.0369962318366
0.020225282556443316      629.0607990595951
0.020454460532815345      630.1004765059052
0.02068390788479834       631.1560285707667
0.020913803548616574      632.2274552541801
0.02114411498977932       633.0854268477009
0.021373975201947604      633.9568451764441
0.02160356422393484       634.8417102404094
0.02183306273279162       635.7400220395973
0.02206265161925901       636.6517805740077
0.02229251156070728       637.5769858436404
0.02252282259658549       638.5156378484955
0.022753738766914562      639.1242421517425
0.022984200292012823      639.7350095077321
0.023214388625279938      640.3479399164645
0.023444485866429166      640.9630333779395
0.023674674331359946      641.5802898921577
0.023905136119473275      642.199709459118
0.024136052683548088      642.8212920788214
0.024366274021741702      643.0384129017168
0.024596045148762867      643.2578611694613
0.024825545757885373      643.4796368820552
0.02505495617806012       643.7037400394983
0.02528445695083446       643.930170641791
0.025514228404773787      644.1589286889326
0.025744450232385536      644.3900141809237
0.025974672267095825      644.2565825565646
0.026204443926923768      644.1027894768308
0.02643394490485871       643.9286349417222
0.02666335552995085       643.7341189512389
0.026892856344233315      643.5192415053812
0.02712262767714175       643.2840026041484
0.02735284922243193       643.0284022475411
0.027583766528201624      642.3718220479434
0.027814229053652367      641.7076863278396
0.028044418253299775      641.0359950872293
0.02827451622829193       640.3567483261128
0.028504705296278778      639.6699460444904
0.028735167558720572      638.9755882423613
0.028966084470753738      638.273674919726
0.029196345605491433      637.4078460425274
0.02942615593701711       636.5116862893425
0.02965569538872289       635.5851956601709
0.029885144521236064      634.6283741550131
0.030114684108324883      633.6412217738692
0.030344494710297387      632.6237385167386
0.030574756249911007      631.5759243836218
0.030804511377321087      630.4357186550603
0.031033819010118435      629.2873170587152
0.031262857758987544      628.1307195945857
0.03149180686390927       626.9659262626723
0.031720845775323685      625.7929370629752
