% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:21
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.4900969292895
1.8037553861809572E-4     633.7470209986725
3.5951128344368776E-4     633.9509030512537
5.377561773732229E-4      634.1017430870332
7.154644111300318E-4      634.1995411060111
8.929933875627798E-4      634.2442971081873
0.0010707015910786408     634.236011093562
0.0012489464247083767     634.1746830621347
0.0014280820795340731     634.0603130139058
0.0016084574989771061     633.8929009488753
0.0017793134314883058     633.8269832381648
0.0019491114898538484     633.7365853453972
0.002118149876008701      633.6217072705729
0.0022867308232763497     633.4823490136916
0.002455159027530182      633.3185105747535
0.0026237400128558564     633.1301919537584
0.0027927784749207734     632.9173931507064
0.0029625766466419693     632.6801141655975
0.0031334327293582195     632.4183549984316
0.0033042867504275058     632.2418708487517
0.0034740828875811486     632.0604790890432
0.0036431193341009516     631.8741797193065
0.0038116983146850476     631.6829727395415
0.003980124516686077      631.4868581497482
0.004148703455848711      631.2858359499264
0.004317739819749776      631.0799061400762
0.004487535833529769      630.8690687201977
0.004658389691119368      630.653323690291
0.0048387629974717405     630.5299737623286
0.005017896580971026      630.412086214579
0.005196139373513023      630.2996610470427
0.0053738455543625        630.1926982597194
0.005551372514551955      630.0911978526091
0.005729078726427549      629.9951598257118
0.005907321580834967      629.9045841790273
0.006086455256670912      629.8194709125561
0.006266828685292636      629.7398200262979
0.0064472042239161545     629.8847430120346
0.0066263399687470585     630.0381421407196
0.00680458486268183       630.2000174123533
0.0069822930964438265     630.3703688269354
0.007159822072881748      630.549196384466
0.007337530276402798      630.736500084945
0.007515775110037768      630.9322799283725
0.007694910764868775      631.1365359147485
0.007875286184317232      631.3492680440729
0.008046142116827224      631.6201240752301
0.008215940175191578      631.8828595973425
0.008384978561345261      632.1374746104105
0.008553559508611747      632.383969114434
0.008721987712864422      632.6223431094128
0.008890568698188937      632.8525965953471
0.00905960716025268       633.074729572237
0.009229405331972688      633.288742040082
0.009400261414687729      633.4946339988826
0.009571115435747398      633.8120603882644
0.009740911572891598      634.0999890915698
0.009909948019402086      634.3584201087992
0.010078526999976944      634.5873534399526
0.010246953201968763      634.7867890850297
0.010415532141122159      634.9567270440306
0.010584568505013912      635.0971673169552
0.010754364518784467      635.2081099038037
0.010925218376364454      635.2895548045761
0.011105591682722255      635.4491980929972
0.01128472526622686       635.5631057382684
0.011462968058774099      635.63127774039
0.011640674239628768      635.6537140993619
0.011818201199823401      635.6304148151839
0.01199590741170419       635.5613798878563
0.012174150266116847      635.446609317379
0.012353283941958112      635.2861031037517
0.012533657370585264      635.0798612469749
0.01271403176453574       635.037502764371
0.012893166387683227      634.9417535788953
0.013071410176518557      634.7926136905484
0.013249117315197753      634.5900830993302
0.013426645199902413      634.3341618052405
0.013604352308338922      634.0248498082793
0.01378259603687098       633.6621471084467
0.013961730570013379      633.2460537057427
0.014142104844781908      632.7765696001674
0.014312959944399205      632.3762696189651
0.014482757184992078      631.9521575750565
0.014651794764271453      631.5042334684417
0.014820374911240972      631.0324972991207
0.014988802317395246      630.536949067093
0.01515738250242126       630.0175887723593
0.015326420157607648      629.4744164149192
0.015496217511551624      628.9074319947727
0.015667072761367945      628.31663551192
0.01583792791479403       627.8007827275202
0.016007725163749622      627.2929095565744
0.01617676270725794       626.793015999083
0.01634534277588875       626.3011020550457
0.016513770062946447      625.8171677244627
0.01668235009015449       625.3412130073339
0.016851387551041475      624.8732379036592
0.017021184676619543      624.4132424134386
0.017192039666560827      623.9612265366725
0.017372413817338207      623.5861803123771
0.017551548228302124      623.2375327301479
0.017729791836073705      622.9152837899854
0.017907498824762332      622.6194334918895
0.018085026590318725      622.3499818358598
0.018262733610032132      622.1069288218968
0.018440977279666457      621.89027445
0.018620111782963036      621.7000187201697
0.018800486056004474      621.536161632406
0.018980860449944497      621.618660530697
0.019159995073081745      621.7329338606069
0.019338238861906984      621.8789816221359
0.01951594600057618       622.0568038152841
0.019693473885270874      622.2664004400513
0.019871180993697383      622.5077714964375
0.020049424722219357      622.7809169844429
0.02022855925535152       623.0858369040673
0.0204089335301096        623.4225312553107
0.02057978862980686       623.8201396014266
0.020749585870478253      624.2211755014648
0.020918623449835097      624.6256389554258
0.021087203596881453      625.0335299633093
0.021255631003112355      625.4448485251154
0.021424211188215206      625.859594640844
0.021593248843479067      626.2777683104952
0.021763046197501558      626.6993695340689
0.02193390144739785       627.1243983115651
0.022104756600747556      627.6884022482229
0.02227455384962815       628.2272041288843
0.02244359139306247       628.7408039535495
0.022612171461619885      629.2292017222184
0.022780598748604386      629.6923974348911
0.022949178775739036      630.1303910915676
0.02311821623655202       630.5431826922477
0.023288013362055097      630.9307722369313
0.023458868351919994      631.2931597256189
0.02363924250270423       631.721930967819
0.023818376913674867      632.1045354329043
0.023996620521453065      632.440973120875
0.02417432751014825       632.731244031731
0.02435185527571118       632.9753481654722
0.024529562295431146      633.1732855220986
0.02470780596507209       633.3250561016102
0.024886940468375387      633.4306599040073
0.025067314741423676      633.4900969292895
