% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:50
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.0993554685149
1.6028433640637486E-4     604.1795304261111
3.201839556876346E-4      604.2525293513364
4.7982673004648776E-4     604.3183522441913
6.393411493738095E-4      604.3769991046753
7.988560137323205E-4      604.4284699327887
9.58500122107595E-4       604.4727647285314
0.0011184019611720658     604.5098834919035
0.0012786893978073315     604.5398262229048
0.0014692881782178572     604.563240696219
0.0016592398034323465     604.5697662894489
0.0018487589083489172     604.5594030025945
0.00203806159906999       604.5321508356557
0.0022273647228667317     604.4880097886324
0.0024168851255237504     604.426979861525
0.002606838908709185      604.3490610543331
0.0027974407000143733     604.2542533670569
0.003000214284638094      604.1305686280954
0.0032022105766743216     603.9912749195083
0.003403687017647933      603.8363722412954
0.0036049030444305387     603.665860593457
0.0038061191011872996     603.4797399759929
0.004007595631967136      603.278010388903
0.00420959207329518       603.0606718321876
0.00441236586612622       602.8277243058466
0.004615139632985625      602.563158377712
0.004817136048636202      602.2951667901195
0.005018612553936322      602.0237495430691
0.005219828585313435      601.7489066365608
0.005421044586718146      601.4706380705945
0.0056225210022172924     601.1889438451703
0.005824517268584787      600.9038239602883
0.006027290827249049      600.6152784159482
0.006217890949519272      600.3146633666727
0.006407844130704021      600.032608955768
0.0065973647866391935     599.7691151832338
0.00678666880286996       599.5241820490703
0.006975972806121895      599.2978095532775
0.007165493423165078      599.0899976958553
0.007355446539677438      598.9007464768039
0.007546046571713631      598.7300558961231
0.00770633524869351       598.6025860392328
0.007866237248851195      598.4929765901763
0.008025880956992212      598.4012275489537
0.008185395381580456      598.3273389155646
0.008344909844757132      598.2713106900094
0.008504553668569658      598.2331428722879
0.008664455861201733      598.2128354624002
0.008824744806995652      598.2103884603463
0.008985029143401957      598.2277220829302
0.009144928762683142      598.2671063238256
0.009304571537041926      598.3285411830327
0.009464085956369179      598.4120266605513
0.00962360082072762       598.5175627563816
0.009783244929102828      598.6451494705233
0.009943146768167231      598.7947868029767
0.010103434204802428      598.9664747537416
0.010294032985212885      599.1639207536606
0.010483984610427306      599.3813984404572
0.01067350371534381       599.6189078141311
0.010862806406064813      599.8764488746828
0.011052109529861487      600.1540216221118
