% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:54
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         590.5244035957762
1.6028433640637486E-4     590.6047893357342
3.201839556876346E-4      590.6779633594786
4.7982673004648776E-4     590.7439256670096
6.393411493738095E-4      590.8026762583272
7.988560137323205E-4      590.8542151334314
9.58500122107595E-4       590.8985422923221
0.0011184019611720658     590.9356577349995
0.0012786893978073315     590.9655614614634
0.0014692881782178572     590.989020728411
0.0016592398034323465     590.9956520108996
0.0018487589083489172     590.9854553089292
0.00203806159906999       590.9584306224997
0.0022273647228667317     590.9145779516112
0.0024168851255237504     590.8538972962637
0.002606838908709185      590.7763886564572
0.0027974407000143733     590.6820520321917
0.003000214284638094      590.5578826189401
0.0032022105766743216     590.4181965206366
0.003403687017647933      590.2629937372812
0.0036049030444305387     590.0922742688739
0.0038061191011872996     589.9060381154146
0.004007595631967136      589.7042852769035
0.00420959207329518       589.4870157533405
0.00441236586612622       589.2542295447256
0.004615139632985625      588.9901595176643
0.004817136048636202      588.7226159979291
0.005018612553936322      588.4515989855204
0.005219828585313435      588.1771084804377
0.005421044586718146      587.8991444826813
0.0056225210022172924     587.6177069922512
0.005824517268584787      587.3327960091474
0.006027290827249049      587.0444115333697
0.006217890949519272      586.7435595695893
0.006407844130704021      586.4612994548407
0.0065973647866391935     586.197631189124
0.00678666880286996       585.952554772439
0.006975972806121895      585.7260702047859
0.007165493423165078      585.5181774861646
0.007355446539677438      585.3288766165753
0.007546046571713631      585.1581675960176
0.00770633524869351       585.0306708625351
0.007866237248851195      584.9210020154343
0.008025880956992212      584.829161054715
0.008185395381580456      584.7551479803774
0.008344909844757132      584.6989627924215
0.008504553668569658      584.6606054908472
0.008664455861201733      584.6400760756546
0.008824744806995652      584.6373745468437
0.008985029143401957      584.654330465686
0.009144928762683142      584.693398880469
0.009304571537041926      584.7545797911928
0.009464085956369179      584.8378731978572
0.00962360082072762       584.9432791004625
0.009783244929102828      585.0707974990084
0.009943146768167231      585.2204283934952
0.010103434204802428      585.3921717839227
0.010294032985212885      585.589273165472
0.010483984610427306      585.8064433225877
0.01067350371534381       586.0436822552697
0.010862806406064813      586.3009899635182
0.011052109529861487      586.578366447333
0.011241629932518437      586.8758117067142
0.011431583715703804      587.1933257416619
0.011622185507008923      587.5309085521758
0.011824959091632737      587.8637041090759
0.012026955383669057      588.1889528390808
0.012228431824642762      588.5066547421901
0.01242964785142546       588.8168098184041
0.012630863908182311      589.1194180677226
0.012832340438962243      589.4144794901456
0.01303433688029038       589.7019940856733
0.013237110673121513      589.9819618543054
0.013439884439981065      590.2350720724581
0.013641880855631786      590.4683770290658
0.013843357360932049      590.6818767241284
0.014044573392309304      590.8755711576459
0.014245789393714157      591.0494603296185
0.014447265809213447      591.203544240046
0.014649262075581083      591.3378228889283
0.01485203563424549       591.4522962762657
0.015042635756515686      591.5468578389446
0.015232588937700405      591.6245993770249
0.015422109593635547      591.6855208905068
0.015611413609866287      591.7296223793901
0.015800717613118194      591.7569038436749
0.01599023823016135       591.7673652833612
0.01618019134667368       591.7610066984489
0.016370791378709844      591.7378280889382
0.016531080055689654      591.6915551172797
0.01669098205584727       591.64188195003
0.016850625763988217      591.588808587189
0.017010140188576394      591.532335028757
0.017169654651752998      591.4724612747337
0.017329298475565455      591.4091873251193
0.017489200668197463      591.3425131799137
0.01764948961399131       591.272438839117
0.01780977395039525       591.1706190639783
0.017969673569674088      591.0569287614168
0.018129316344030533      590.9313679314324
0.01828883076335545       590.7939365740252
0.01844834562771156       590.6446346891952
0.01860798973608443       590.4834622769423
0.018767891575146484      590.3104193372667
0.018928179011779317      590.1255058701682
0.019118777792188433      589.8445599988601
0.019308729417401523      589.5410883397749
0.019498248522316707      589.2150908929125
0.019687551213036395      588.866567658273
0.019876854336831753      588.4955186358562
0.02006637473948738       588.1019438256624
0.020256328522671414      587.6858432276914
0.020446930313975188      587.2472168419433
0.02064970389860279       586.7199664919276
0.02085170019064286       586.179690572508
0.02105317663162028       585.6263890836844
0.02125439265840668       585.060062025457
0.021455608715167235      584.4807093978255
0.02165708524595088       583.8883312007903
0.021859081687282764      583.2829274343509
0.02206185548011769       582.6644980985077
0.022264629246980954      582.0481724286668
0.022466625662635346      581.4441667961871
0.022668102167939252      580.8524812010685
0.022869318199320136      580.273115643311
0.023070534200728618      579.7060701229146
0.023272010616231548      579.1513446398794
0.023474006882602858      578.6089391942053
0.02367678044127098       578.0788537858922
0.02386738056353977       577.5672655040062
0.024057333744723106      577.0906174895367
0.02424685440065687       576.6489097424839
0.024436158416886237      576.2421422628474
0.02462546242013677       575.8703150506276
0.024814983037178547      575.5334281058243
0.025004936153689494      575.2314814284375
0.025195536185724256      574.9644750184674
0.0253558248627017        574.7348509096696
0.025515726862856965      574.5350616091254
0.025675370570995573      574.3651071168345
0.02583488499558142       574.224987432797
0.02599439945875569       574.1147025570128
0.02615404328256581       574.0342524894821
0.026313945475195465      573.9836372302047
0.026474234420986946      573.9628567791807
0.026634518757392422      573.9665221760431
0.02679441837667279       573.996499715899
0.026954061151030752      574.0527893987484
0.02711357557035719       574.1353912245913
0.027273090434714816      574.2443051934277
0.027432734543089202      574.3795313052578
0.027592636382152785      574.5410695600814
0.02775292381878715       574.7289199578984
0.02794352259919713       574.9631559225139
0.02813347422441108       575.2311548680666
0.028322993329327112      575.5329167945565
0.028512296020047647      575.8684417019838
0.02870159914384385       576.2377295903483
0.028891119546500334      576.64078045965
0.02908107332968523       577.077594309889
0.029271675120989875      577.5481711410653
0.02947444870561504       578.0647524478961
0.029676444997652693      578.593102198655
0.02987792143862772       579.1332203933423
0.030079137465411736      579.6851070319577
0.030280353522169904      580.2487621145013
0.030481830052951155      580.8241856409733
0.030683826494280624      581.4113776113734
0.030886600287113104      582.0103380257017
0.03108937405397396       582.5974640390399
0.03129137046962597       583.1781433613602
0.03149284697492751       583.7523759926628
0.03169406300630604       584.3201619329477
0.03189527900771217       584.8815011822148
0.03209675542321274       585.4363937404643
0.03229875168958166       585.9848396076959
0.03250152524824737       586.5268387839097
0.03269212537051706       586.96537488254
0.03288207855170127       587.3794758479546
0.033071599207635916      587.7691416801534
0.033260903223866156      588.1343723791367
0.033450207227117564      588.4751679449043
0.033639727844160215      588.7915283774561
0.03382968096067204       589.0834536767923
0.034020280992707694      589.3509438429127
0.034180569669686675      589.5411506193088
0.03434047166984347       589.7189218793369
0.0345001153779836        589.8842576229969
0.03465962980257096       590.0371578502888
0.03481914426574675       590.1776225612127
0.034978788089558385      590.3056517557687
0.03513869028218957       590.4212454339564
0.035298979227982585      590.5244035957762
