% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:35
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.1202508014843
2.1191841480136804E-4     631.0352436646978
4.2353438892247565E-4     630.911326601981
6.349689892252786E-4      630.7484996133338
8.463435942227858E-4      630.5467626987562
0.001057779685752053      630.3061158582485
0.001269398639759412      630.0265590918101
0.001481321517995422      629.7080923994415
0.0017252358262731596     629.2828163697252
0.0019686866163640313     628.8266433144511
0.0022118589563155885     628.339573233619
0.002454938550168189      627.8216061272293
0.0026981113144448556     627.272741995282
0.0029415629522145732     626.6929808377765
0.0031854785295931678     626.0823226547135
0.0034450106912723537     625.3288604293076
0.0037039863009040125     624.543916240619
0.003962627412610827      623.7274900886474
0.0042211569424298        622.879581973393
0.004479798094906585      622.000191894856
0.004738773785972872      621.0893198530358
0.004998306069542035      620.146965847933
0.005274868491808245      619.0435415222254
0.005550758931995686      617.9230764668639
0.0058262454501036105     616.7855706818484
0.006101597285810183      615.6310241671791
0.006377084073678616      614.4594369228561
0.006652975052596927      613.270808948879
0.006929538280995558      612.0651402452481
0.007206101510950518      610.8156926654525
0.007481992491406557      609.5837645622837
0.007757479280801014      608.3693559357413
0.00803283111802884       607.1724667858258
0.008308317637660222      605.9930971125372
0.008584208079380276      604.8312469158748
0.008860770503195153      603.6869161958394
0.009120302815147717      602.6126228055493
0.00937927853441616       601.579601878256
0.009637919714987194      600.587853413959
0.009896449272866283      599.6373774126589
0.010155090412673047      598.7281738743555
0.010414066050518256      597.8602427990485
0.01067359824059789       597.0335841867383
0.010917512776055054      596.2805923328744
0.011160965100129169      595.5787462278738
0.011404139717480647      594.9280458717366
0.01164722176512739       594.3284912644625
0.011890396591516505      593.7800824060521
0.012133849333188814      593.2828192965047
0.012377764493855997      592.8367019358208
0.01258968694000722       592.491264495229
0.012801305803204788      592.1865937248581
0.013012742322906452      591.9226896247078
0.013224118052332232      591.6995521947783
0.01343555464954572       591.5171814350699
0.013647173667633327      591.3755773455819
0.013859096345786744      591.2747399263149
0.014071014760598048      591.2307459098807
0.014282630734729056      591.2267199930267
0.01449406533504172       591.2626621757526
0.014705439940049088      591.3385724580585
0.014916876031588231      591.4544508399447
0.015128494985605482      591.6102973214106
0.015340417863851432      591.8061119024568
0.01558433217214941       592.0500166822192
0.015827782962260412      592.3524141366473
0.016070955302232025      592.7133042657412
0.016314034896104664      593.1326870695009
0.0165572076604014        593.6105625479267
0.01680065929819124       594.1469307010179
0.01704457487559009       594.7417915287751
0.01730410703726679       595.3909954807059
0.017563082646895985      596.0804856551309
0.01782172375860034       596.8102620520499
0.018080253288416847      597.5803246714631
0.01833889444089119       598.3906735133706
0.018597870131955005      599.241308577772
0.018857402415521692      600.1322298646676
0.019133964837753384      601.0885116862352
0.019409855277906563      602.0633162598898
0.019685341795980367      603.0566435856316
0.019960693631652874      604.0684936634605
0.0202361804194872        605.0988664933769
0.020512071398371242      606.1477620753801
0.020788634626735362      607.2151804094707
0.02106519785666259       608.2583706061148
0.021341088837091095      609.2898525895172
0.021616575626458134      610.3096263596778
0.02189192746365859       611.3176919165968
0.022167413983262562      612.3140492602744
0.02244330442495508       613.2986983907098
0.022719866848742224      614.2716393079037
0.022979399160698737      615.0872117238836
0.023238374879971102      615.8808737347956
0.023497016060546046      616.6526253406398
0.023755545618429033      617.4024665414163
0.02401418675823971       618.1303973371253
0.024273162396088833      618.836417727766
0.024532694586172417      619.5205277133393
0.02477660912165014       620.0869231686794
0.02502006144574469       620.6201866239531
0.025263236063116538      621.1203180791605
0.025506318110783622      621.5873175343016
0.025749492937193107      622.0211849893767
0.02599294567888585       622.4219204443851
0.026236860839573585      622.7895238993275
0.026448783285734738      623.0547247126648
0.02666040214894219       623.3020380106339
0.026871838668653707      623.5314637932341
0.027083214398089334      623.7430020604661
0.027294650995312687      623.93665281233
0.027506270013410168      624.1124160488249
0.02771819269157351       624.2702917699517
0.02793011110637494       624.3380262159121
0.028141727080496122      624.3866461214322
0.028353161680798985      624.4161514865123
0.028564536285796558      624.4265423111518
0.028775972377325904      624.4178185953515
0.028987591331333325      624.3899803391105
0.029199514209569403      624.3430275424295
0.02944342851784522       624.1602646148781
0.02968687930793418       623.9354044767036
0.02993005164788383       623.6684471279061
0.030173131241734534      623.3593925684855
0.0304163040060093        623.0082407984423
0.0306597556437771        622.6149918177756
0.030903671221153783      622.1796456264863
0.031163203382828072      621.5592450563946
0.03142217899245488       620.8942644271609
0.03168082010415685       620.1847037387848
0.03193934963397098       619.4305629912664
0.032197990786442934      618.6318421846061
0.03245696647750436       617.788541318803
0.032716498761068635      616.900660393858
0.03299306118333142       615.7831386397703
0.03326895162351545       614.6448706181196
0.03354443814161999       613.4858563289062
0.03381978997732317       612.3060957721297
0.034095276765188226      611.1055889477906
0.03437116774410313       609.8843358558884
0.03464773097249833       608.6423364964234
0.034924294202460265      607.3312780121637
0.03520018518292322       606.0403699327853
0.03547567197232456       604.769612258288
0.035751023809559274      603.5190049886719
0.036026510329197556      602.2885481239373
0.036302400770924524      601.0782416640834
0.03657896319474637       599.888085609111
0.036838495506703706      598.7697407460018
0.03709747122597688       597.7038324130699
0.037356112406552636      596.6903606103145
0.03761464196443644       595.7293253377364
0.03787328310424792       594.8207265953356
0.03813225874209787       593.9645643831113
0.03839179093218227       593.1608387010643
0.03863570546763781       592.43332652183
0.038879157791710306      591.7695292361016
0.03912233240906017       591.169446843879
0.03936541445670531       590.6330793451625
0.039608589283092806      590.1604267399522
0.039852042024763494      589.7514890282475
0.04009595718542905       589.406266210049
0.040307879631580334      589.1413244159271
0.04051949849477797       588.9271991345285
0.0407309350144797        588.7638903658531
0.040942310743905544      588.651398109901
0.04115374734111909       588.5897223666723
0.04136536635920676       588.5788631361668
0.04157728903736024       588.6188204183845
