% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:32
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.1245397209614
2.1191841480136804E-4     629.0384393360495
4.2353438892247565E-4     628.9134394144893
6.349689892252786E-4      628.749539956281
8.463435942227858E-4      628.5467409614246
0.001057779685752053      628.3050424299201
0.001269398639759412      628.0244443617675
0.001481321517995422      627.7049467569667
0.0017252358262731596     627.2784671087262
0.0019686866163640313     626.821112385272
0.0022118589563155885     626.332882586604
0.002454938550168189      625.8137777127221
0.0026981113144448556     625.2637977636267
0.0029415629522145732     624.6829427393172
0.0031854785295931678     624.0712126397942
0.0034450106912723537     623.3166405181826
0.0037039863009040125     622.5305992027704
0.003962627412610827      621.7130886935578
0.0042211569424298        620.8641089905445
0.004479798094906585      619.983660093731
0.004738773785972872      619.0717420031167
0.004998306069542035      618.1283547187021
0.005274868491808245      617.0239620646919
0.005550758931995686      615.9025486594663
0.0058262454501036105     614.7641145030258
0.006101597285810183      613.60865959537
0.006377084073678616      612.4361839364994
0.006652975052596927      611.2466875264134
0.006929538280995558      610.0401703651124
0.007206101510950518      608.7900201032464
0.007481992491406557      607.5574238100539
0.007757479280801014      606.342381485535
0.00803283111802884       605.1448931296898
0.008308317637660222      603.9649587425183
0.008584208079380276      602.80257832402
0.008860770503195153      601.6577518741957
0.009120302815147717      600.5830768799983
0.00937927853441616       599.5497134954719
0.009637919714987194      598.5576617206162
0.009896449272866283      597.6069215554313
0.010155090412673047      596.6974929999176
0.010414066050518256      595.8293760540744
0.01067359824059789       595.0025707179021
0.010917512776055054      594.2494756283082
0.011160965100129169      593.5475725876034
0.011404139717480647      592.8968615957878
0.01164722176512739       592.2973426528613
0.011890396591516505      591.7490157588244
0.012133849333188814      591.2518809136764
0.012377764493855997      590.8059381174177
0.01258968694000722       590.4606848539717
0.012801305803204788      590.156226686375
0.013012742322906452      589.8925636146274
0.013224118052332232      589.6696956387292
0.01343555464954572       589.4876227586805
0.013647173667633327      589.3463449744808
0.013859096345786744      589.2458622861304
0.014071014760598048      589.2022909309177
0.014282630734729056      589.198711429683
0.01449406533504172       589.2351237824264
0.014705439940049088      589.3115279891477
0.014916876031588231      589.4279240498477
0.015128494985605482      589.5843119645251
0.015340417863851432      589.7806917331809
0.01558433217214941       590.0252032383269
0.015827782962260412      590.328265212172
0.016070955302232025      590.6898776547162
0.016314034896104664      591.1100405659596
0.0165572076604014        591.5887539459023
0.01680065929819124       592.1260177945437
0.01704457487559009       592.7218321118845
0.01730410703726679       593.3720621976826
0.017563082646895985      594.0625984480915
0.01782172375860034       594.7934408631113
0.018080253288416847      595.5645894427417
0.01833889444089119       596.3760441869833
0.018597870131955005      597.2278050958354
0.018857402415521692      598.1198721692984
0.019133964837753384      599.0775072400305
0.019409855277906563      600.05367125547
0.019685341795980367      601.0483642156169
0.019960693631652874      602.0615861204711
0.0202361804194872        603.093336970033
0.020512071398371242      604.143616764302
0.020788634626735362      605.2124255032785
0.02106519785666259       606.2571823577275
0.021341088837091095      607.2902220018382
0.021616575626458134      608.3115444356106
0.02189192746365859       609.321149659045
0.022167413983262562      610.3190376721413
0.02244330442495508       611.3052084748991
0.022719866848742224      612.2796620673189
0.022979399160698737      613.0967769949542
0.023238374879971102      613.8919593447046
0.023497016060546046      614.6652091165699
