% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 14:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.5555287430465
2.02242572596226E-4       637.5455368895177
4.040113375593453E-4      637.4743622427851
6.054635867748898E-4      637.3420048028488
8.067573541103817E-4      637.1484645697087
0.0010080510467017985     636.8937415433649
0.001209503071861434      636.5778357238171
0.0014112714639836859     636.2007471110658
0.001613513515825394      635.7624757051104
0.001815803045808458      635.370372824672
0.0020176184164428694     634.9332703428519
0.0022191170764546647     634.45116825965
0.0024204572175778446     633.9240665750664
0.00262179740518867       633.351965289101
0.002823296204553664      632.7348644017541
0.0030251118070788686     632.0727639130254
0.003227401660948015      631.3656638229148
0.0034297372965816655     630.6793694503887
0.003631598594156443      629.9574641197148
0.0038331430353414214     629.1999478308929
0.004034528845142556      628.4068205839233
0.004235914622467191      627.5780823788057
0.004437458966299354      626.7137332155404
0.004639320101874085      625.8137730941271
0.004841655511239337      624.878202014566
0.005043918276497792      624.0235646257731
0.005245706959792293      623.1574056281598
0.0054471789681153834     622.2797250217262
0.00564849245128538       621.3905228064723
0.005849805932728159      620.4897989823979
0.006051277935873691      619.5775535495032
0.00625306661055245       618.6537865077881
0.006455329363777148      617.7184978572527
0.0066576887471433525     616.8123980211893
0.0068595736811967985     615.9243575040402
0.007061141707903535      615.0543763058054
0.007262551112883539      614.2024544264848
0.007463960555734714      613.3685918660785
0.007665528695965537      612.5527886245865
0.00786741381892875       611.7550447020087
0.0080697734661485        610.9753600983453
0.008272395437950266      610.2741149406376
0.008474540847339949      609.5952877453178
0.008676367906616744      608.9388785123862
0.008878035577337231      608.3048872418424
0.009079703197965442      607.6933139336866
0.009281530107084053      607.1041585879187
0.00948367526660416       606.5374212045389
0.009686296889411194      605.9931017835469
0.009888748367913874      605.6468334033428
0.010090724718905934      605.3377399761681
0.010292383720552634      605.0658215020227
0.010493883896490891      604.8310779809066
0.010695384145210549      604.6335094128198
0.010897043365029401      604.4731157977624
0.011099020079070253      604.3498971357343
0.011301472064648224      604.2638534267355
0.011503924099142101      604.2774721099014
0.011705900863193036      604.3293359933152
0.011907560133099505      604.419445076977
0.012109060430962503      604.5477993608869
0.012310560654077738      604.7143988450447
0.012512219699917606      604.9192435294506
0.012714196091111104      605.1623334141045
0.012916647604829811      605.4436684990064
0.013119269382981878      605.8701743875978
0.013321414683399362      606.3270727425733
0.013523241722808088      606.8143635639327
0.013724909467002238      607.3320468516764
0.013926577258472442      607.8801226058042
0.014128404439597363      608.458590826316
0.014330549975836581      609.067451513212
0.01453317208336263       609.7067046664921
0.014735531766219815      610.4129642113479
0.014937416940401616      611.1313820222279
0.015138985143475461      611.8619580991316
0.015340394656791169      612.6046924420593
0.015541804135826716      613.3595850510111
0.015743372236141022      614.1266359259866
0.015945257239325793      614.9058450669862
0.01614761668334845       615.6972124740098
0.01634987940592303       616.59934433394
0.016551668047823844      617.4889080233436
0.016753140015983766      618.3659035422202
0.0169544534601584        619.23033089057
0.017155766903708087      620.082190068393
0.017357238869994664      620.9214810756891
0.017559027508778132      621.7482039124584
0.01776129022699866       622.5623585787009
0.017963625484858744      623.4031550431097
0.018165486461237414      624.2197461539989
0.018367030641941378      625.0121319113687
0.018568416255992027      625.7803123152187
0.018769801906169285      626.5242873655492
0.018971346195167795      627.2440570623602
0.019173207351754082      627.9396214056516
0.019375542861313405      628.6109803954234
0.019577832661189145      629.3018418423227
0.019779648217873542      629.941993171436
0.019981146975907166      630.5314343827633
0.020182487123025287      631.0701654763047
0.020383827220813066      631.5581864520602
0.020585325830972126      631.9954973100296
0.020787141141585735      632.3820980502131
0.020989430597769934      632.7179886726105
0.021191672662378012      633.1538506537535
0.021393441061935803      633.5279374341029
0.02159489309031221       633.8402490136586
0.021796186783028852      634.0907853924209
0.021997480548535182      634.2795465703895
0.022198932795108938      634.4065325475646
0.022400701557758636      634.471743323946
0.02260294412950465       634.4751788995338
0.02280539620920995       634.5235013915309
0.023007373018156245      634.5077851015845
0.02320903233274668       634.428030029695
0.023410532675187733      634.2842361758622
0.023612032942881025      634.0764035400863
0.023813692033404853      633.8045321223669
0.024015668469493705      633.4686219227044
0.024218120028423832      633.0686729410987
0.024420742013481003      632.6888158402982
0.02462288751935683       632.2565423520923
0.02482471476325633       631.7718524764815
0.02502638271145666       631.2347462134653
0.025228050706933344      630.6452235630442
0.025429878092549915      630.0032845252176
0.025632023834248962      629.3089290999861
0.025834646148682177      628.5621572873494
0.026037006051731277      627.811897463516
0.026238891444565628      627.0222863992968
0.02644045986526205       626.1933240946915
0.026641869595683754      625.3250105497007
0.02684327929182417       624.4173457643238
0.027044847609757647      623.4703297385611
0.02724673283158932       622.4839624724124
0.027449092495796006      621.4582439658778
0.02765135518998453       620.4593953943843
0.027853143803698084      619.4519289238486
0.028054615743803996      618.4358445542708
0.028255929159991804      617.4111422856511
0.028457242575555555      616.3778221179892
0.028658714513790734      615.3358840512853
0.028860503124391312      614.2853280855393
0.029062765814231884      613.2261542207513
0.029265100752448706      612.1726818741101
0.02946696141141544       611.1438312446408
0.029668505276199596      610.1396023323432
0.029869890575077548      609.1599951372174
0.03007127591008127       608.2050096592633
0.030272819883157453      607.2746458984811
0.03047468072232762       606.3689038548706
0.030677015912237836      605.4877835284319
0.030879305594778746      604.6807886193109
0.03108112103494649       603.9098043003739
0.031282619677010744      603.1748305716211
0.03148395970843373       602.4758674330523
0.0316852996905265        601.8129148846676
0.031886798184716555      601.185972926467
0.032088613378814135      600.5950415584506
0.03229090271766436       600.0401207806183
0.03249314477533616       599.6655213407885
0.03269491316800606       599.3436615471657
0.03289636518952694       599.0745413997502
0.03309765887540427       598.8581608985417
0.033298952634071295      598.6945200435404
0.033500404873789524      598.5836188347462
0.03370217362955133       598.5254572721592
0.03390441619436107       598.5200353557793
0.03410686840969767       598.6163176070626
0.03430884535332711       598.765702643853
0.0345105048019665        598.9681904661508
