% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:24
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         611.8492790025372
2.1191841480136804E-4     611.7746627961275
4.2353438892247565E-4     611.6619835640612
6.349689892252786E-4      611.5112413063382
8.463435942227858E-4      611.3224360229586
0.001057779685752053      611.0955677139226
0.001269398639759412      610.8306363792298
0.001481321517995422      610.5276420188803
0.0017252358262731596     610.1224957901176
0.0019686866163640313     609.6870312154364
0.0022118589563155885     609.2212482948364
0.002454938550168189      608.725147028318
0.0026981113144448556     608.1987274158814
0.0029415629522145732     607.6419894575259
0.0031854785295931678     607.054933153252
0.0034450106912723537     606.3291903287962
0.0037039863009040125     605.5720257453978
0.003962627412610827      604.7834394030564
0.0042211569424298        603.9634313017723
0.004479798094906585      603.1120014415457
0.004738773785972872      602.2291498223758
0.004998306069542035      601.3148764442635
0.005274868491808245      600.2496785167478
0.005550758931995686      599.1674832477128
0.0058262454501036105     598.0682906371582
0.006101597285810183      596.952100685084
0.006377084073678616      595.8189133914907
0.006652975052596927      594.6687287563775
0.006929538280995558      593.501546779745
0.007206101510950518      592.2986508254135
0.007481992491406557      591.1127994458952
0.007757479280801014      589.9439926411906
0.00803283111802884       588.7922304112991
0.008308317637660222      587.6575127562214
0.008584208079380276      586.5398396759566
0.008860770503195153      585.4392111705056
0.009120302815147717      584.4076354148777
0.00937927853441616       583.4158912394932
0.009637919714987194      582.4639786443521
0.009896449272866283      581.5518976294542
0.010155090412673047      580.6796481947997
0.010414066050518256      579.8472303403885
0.01067359824059789       579.0546440662206
0.010917512776055054      578.3321431541041
0.011160965100129169      577.6590239444754
0.011404139717480647      577.0352864373343
0.01164722176512739       576.460930632681
0.011890396591516505      575.9359565305156
0.012133849333188814      575.4603641308375
0.012377764493855997      575.0341534336474
0.01258968694000722       574.7044070942483
0.012801305803204788      574.4138139337837
0.013012742322906452      574.1623739522537
0.013224118052332232      573.9500871496582
0.01343555464954572       573.7769535259976
