% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         498.849008666572
2.1191841480136804E-4     498.78904052012433
4.2353438892247565E-4     498.7008277973506
6.349689892252786E-4      498.58437049825045
8.463435942227858E-4      498.43966862282434
0.001057779685752053      498.26672217107216
0.001269398639759412      498.06553114299356
0.001481321517995422      497.8360955385889
0.0017252358262731596     497.5304482393658
0.0019686866163640313     497.20063029972187
0.0022118589563155885     496.8466417196572
0.002454938550168189      496.4684824991715
0.0026981113144448556     496.0661526382653
0.0029415629522145732     495.639652136938
0.0031854785295931678     495.18898099519004
0.0034450106912723537     494.64592592305996
0.0037039863009040125     494.07829039242733
0.003962627412610827      493.48607440329204
0.0042211569424298        492.86927795565407
0.004479798094906585      492.2279010495138
0.004738773785972872      491.5619436848706
0.004998306069542035      490.87140586172495
0.005274868491808245      490.0819370955022
0.005550758931995686      489.278909377657
0.0058262454501036105     488.4623227081887
0.006101597285810183      487.63217708709794
0.006377084073678616      486.7884725143847
0.006652975052596927      485.9312089900484
0.006929538280995558      485.0603865140896
0.007206101510950518      484.1700815881792
0.007481992491406557      483.29014166283775
0.007757479280801014      482.4205667380652
0.00803283111802884       481.5613568138617
0.008308317637660222      480.71251189022735
0.008584208079380276      479.8740319671616
0.008860770503195153      479.0459170446651
0.009120302815147717      478.2727426873764
0.00937927853441616       477.52704458123253
0.009637919714987194      476.8088227262334
0.009896449272866283      476.1180771223794
0.010155090412673047      475.4548077696704
0.010414066050518256      474.8190146681062
0.01067359824059789       474.210697817687
0.010917512776055054      473.6554601331196
0.011160965100129169      473.1350067766497
0.011404139717480647      472.64933774827705
0.01164722176512739       472.19845304800197
0.011890396591516505      471.7823526758244
0.012133849333188814      471.4010366317441
0.012377764493855997      471.0545049157614
0.01258968694000722       470.77964160039335
0.012801305803204788      470.53327994613994
0.013012742322906452      470.3154199530011
0.013224118052332232      470.12606162097677
0.01343555464954572       469.96520495006723
0.013647173667633327      469.832849940272
0.013859096345786744      469.72899659159157
0.014071014760598048      469.6605897566287
0.014282630734729056      469.62003182534727
0.01449406533504172       469.60732279774675
0.014705439940049088      469.6224626738275
0.014916876031588231      469.66545145358964
0.015128494985605482      469.7362891370327
0.015340417863851432      469.83497572415706
0.01558433217214941       469.9602147333552
0.015827782962260412      470.1260933905087
0.016070955302232025      470.33261169561763
0.016314034896104664      470.57976964868215
0.0165572076604014        470.86756724970235
0.01680065929819124       471.19600449867767
0.01704457487559009       471.5650813956088
0.01730410703726679       471.96912541140273
0.017563082646895985      472.40117418066154
0.01782172375860034       472.8612277033852
0.018080253288416847      473.3492859795739
0.01833889444089119       473.86534900922766
0.018597870131955005      474.4094167923462
0.018857402415521692      474.9814893289297
0.019133964837753384      475.6039063789598
0.019409855277906563      476.23909460975756
0.019685341795980367      476.88705402132257
0.019960693631652874      477.5477846136554
0.0202361804194872        478.22128638675576
0.020512071398371242      478.9075593406235
0.020788634626735362      479.606603475259
0.02106519785666259       480.3044458210462
0.021341088837091095      480.99396917461945
0.021616575626458134      481.6751735359786
0.02189192746365859       482.3480589051236
0.022167413983262562      483.01262528205484
0.02244330442495508       483.66887266677156
0.022719866848742224      484.31680105927455
0.022979399160698737      484.87906950353545
0.023238374879971102      485.423688899123
0.023497016060546046      485.9506592460374
0.023755545618429033      486.45998054427855
0.02401418675823971       486.95165279384673
0.024273162396088833      487.42567599474137
0.024532694586172417      487.8820501469629
0.02477660912165014       488.27616923838775
0.02502006144574469       488.64732166430747
0.025263236063116538      488.9955074247217
0.025506318110783622      489.32072651963074
0.025749492937193107      489.62297894903486
0.02599294567888585       489.9022647129334
0.026236860839573585      490.15858381132693
0.026448783285734738      490.35014300916384
