% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.3018003003403
2.3022181212578358E-4     628.1801076772975
4.5999325066962656E-4     628.0271886665903
6.894940081029028E-4      627.8430432682181
9.189044129547812E-4      627.6276714821812
0.001148405006736289      627.3810733084798
0.0013781761183620641     627.1032487471134
0.001608397441069865      626.7941977980825
0.001839314118928521      626.1275893557099
0.0020697760201574002     625.4612900431099
0.002299964597801726      624.7952998602821
0.0025300619515304015     624.1296188072266
0.0027602503975112853     623.464246883944
0.0029907120357255193     622.7991840904334
0.003221628319839081      622.1344304266955
0.0034518885683530987     621.2717289070994
0.0036816980188178403     620.4030165104715
0.003911236592567028      619.5282932368118
0.004140684848157368      618.6475590861204
0.004370223557282477      617.7608140583977
0.004600033278179856      616.8680581536429
0.004830293931548535      615.9692913718566
0.005060048526376791      614.8755072649839
0.005289355629682316      613.7955064799714
0.005518393850920054      612.7292890168189
0.005747342428834         611.6768548755267
0.00597638081262499       610.638204056095
0.006205688240655705      609.613336558523
0.006435443321622868      608.6022523828113
0.006665339619110656      607.5016444737702
0.006894787442849326      606.422695669379
0.007123965728649401      605.3654059696373
0.007353054043912613      604.3297753745458
0.007582232167524012      603.3158038841041
0.007811679667266285      602.323491498312
0.008041575479707366      601.35283821717
0.008271887219609135      600.3654661416325
0.008501747728772392      599.414020854656
0.008731337046705121      598.4985023562401
0.008960835851156599      597.618910646385
0.009190425033567954      596.775245725091
0.009420285272008154      595.9675075923574
0.009650596606620833      595.1956962481847
0.009881512912836019      594.444477943257
0.010111974573021956      593.742110085261
0.010342163040896366      593.0885926741964
0.010572260416492441      592.4839257100635
0.010802449016030204      591.9281091928625
0.011032910939230619      591.4211431225928
0.011263827639190652      590.9630274992548
0.011494048967061755      590.526049590806
0.011723820083820682      590.160945915548
0.011953320682717213      589.8677164734808
0.012182731092678062      589.6463612646041
0.012412231855226382      589.4968802889188
0.012642003298903411      589.4192735464237
0.012872225116192546      589.4135410371196
0.013102446994778118      589.2883553012293
0.013332218499393473      589.2522557726325
0.01356171932266464       589.3052424513291
0.013791129793276359      589.4473153373193
0.01402063045289555       589.6784744306032
0.014250401630592404      589.9987197311804
0.014480623019759359      590.4080512390511
0.014711539835704642      590.6784519382604
0.014942001874208778      591.0250749726841
0.015172190588640395      591.4479203423222
0.01540228807899374       591.9469880471746
0.015632476661762654      592.5222780872417
0.015862938437253588      593.1737904625228
0.01609385485945594       593.9015251730185
0.016324115336228646      594.5586022107786
0.016553925013622208      595.2546396081019
0.016783463813500554      595.989637364988
0.017012912294953733      596.763595481437
0.01724245123020976       597.5765139574492
0.01747226117803945       598.428392793024
0.017702522059672054      599.319231988162
0.017932276794613372      600.2029702311537
0.018161584037218948      601.1132851426753
0.018390622397267263      602.0501767227266
0.018619571113827754      603.0136449713077
0.018848609636427344      604.0036898884189
0.019077917203754128      605.0203114740596
0.019307672424828403      606.0635097282302
0.019537568573699274      607.0024036024655
0.01976701624968263       607.9585854572899
0.019996194388245302      608.9320552927035
0.020225282556443316      609.922813108706
0.020454460532815345      610.9308589052978
0.02068390788479834       611.9561926824784
0.020913803548616574      612.9988144402483
0.02114411498977932       613.8238528960763
0.021373975201947604      614.6638713575279
0.02160356422393484       615.5188698246026
0.02183306273279162       616.3888482973008
0.02206265161925901       617.2738067756227
0.02229251156070728       618.1737452595675
0.02252282259658549       619.0886637491359
0.022753738766914562      619.6755630792536
0.022984200292012823      620.2663058841356
0.023214388625279938      620.8608921637817
0.023444485866429166      621.4593219181921
0.023674674331359946      622.0615951473669
0.023905136119473275      622.6677118513056
0.024136052683548088      623.2776720300087
0.024366274021741702      623.4946999666407
0.024596045148762867      623.7125179966139
0.024825545757885373      623.9311261199279
0.02505495617806012       624.1505243365829
0.02528445695083446       624.3707126465792
0.025514228404773787      624.5916910499161
0.025744450232385536      624.8134595465943
0.025974672267095825      624.7171114582197
0.026204443926923768      624.5955333200232
0.02643394490485871       624.4487251320046
0.02666335552995085       624.2766868941641
0.026892856344233315      624.0794186065019
0.02712262767714175       623.8569202690176
0.02735284922243193       623.6091918817114
0.027583766528201624      622.9998929830823
0.027814229053652367      622.378262067885
0.028044418253299775      621.7442991361189
0.02827451622829193       621.0980041877843
0.028504705296278778      620.4393772228815
0.028735167558720572      619.7684182414097
0.028966084470753738      619.0851272433696
0.029196345605491433      618.2559904855885
0.02942615593701711       617.3975552789975
0.02965569538872289       616.5098216235965
0.029885144521236064      615.5927895193856
0.030114684108324883      614.6464589663649
0.030344494710297387      613.6708299645339
0.030574756249911007      612.6659025138932
0.030804511377321087      611.5603291803731
0.031033819010118435      610.4477390186969
0.031262857758987544      609.3281320288648
0.03149180686390927       608.201508210877
0.031720845775323685      607.0678675647335
0.031950153732830305      605.9272100904338
0.032179909346355486      604.7795357879786
0.0324098051544111        603.634656522122
0.032639252491552244      602.4988431125596
0.03286843029245836       601.3720955592913
0.0330975181233935        600.2544138623174
0.03332669576210278       599.1457980216379
