% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 16:00
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.2805120363956
1.9693985890610136E-4     634.2496951416393
3.9298030043864816E-4     634.2294077154193
5.884188308682271E-4      634.2196497577357
7.835557095112735E-4      634.2204212685884
9.786925881542028E-4      634.2317222479776
0.0011741311185834375     634.253552695903
0.0013701715601154056     634.2859126123649
0.0015671114190207022     634.3288019973631
0.0017642608961497635     634.0914073195471
0.0019605081241513326     633.8505942616194
0.0021561515411346144     633.6063628235802
0.002351492352702621      633.3587130054292
0.0025468331642698894     633.1076448071667
0.0027424765812509564     632.8531582287925
0.0029387238092488436     632.5952532703068
0.0031358732863727766     632.3339299317093
0.0033326885608882563     631.9672808339592
0.0035286060983021257     631.6059290869326
0.0037239228519497995     631.2498746906301
0.003918938519653848      630.8991176450512
0.004113954187357973      630.5536579501961
0.004309270941005876      630.2134956060648
0.004505188478420127      629.8786306126574
0.004702003752936137      629.5490629699738
0.004899138702461749      629.2029756200108
0.005095371599302965      628.8736874946965
0.005291000816927052      628.5611985940308
0.005486327495291825      628.2655089180138
0.005681654173656831      627.9866184666454
0.0058772833912816074     627.7245272399258
0.0060735162881239745     627.4792352378548
0.006270651237651189      627.2507424604324
0.006467582778148322      627.073384670016
0.006663615013526554      626.9288631213906
0.006859045413116663      626.817177814556
0.0070541741987231454     626.7383287495122
0.007249302984329781      626.6923159262593
0.007444733383920351      626.6791393447972
0.007640765619299351      626.6987990051261
0.007837697159797551      626.7512949072459
0.008034634474091872      626.7482851823385
0.008230672405352359      626.7820490752816
0.008426108448549354      626.8525865860751
0.008621242851524007      626.959897714719
0.008816377254498534      627.1039824612134
0.009011813297695145      627.2848408255581
0.009207851228955002      627.5024728077534
0.00940478854324844       627.756878407799
0.00960192671152544       628.0672710612859
0.00979816278359587       628.3929476580123
0.009993795147248338      628.7339081979785
0.010189124956984269      629.0901526811841
0.010384454766719743      629.4616811076295
0.010580087130370853      629.8484934773143
0.010776323202439026      630.2505897902389
0.01097346137071288       630.667970046403
0.011170281912174305      631.0384857918293
0.011366204645540166      631.4190889708485
0.011561526547508357      631.8097795834605
0.011756547339625332      632.2105576296653
0.011951568131742307      632.621423109463
0.0121468900337105        633.0423760228534
0.012342812767076368      633.4734163698367
0.0125396333085378        633.9145441504128
0.012736771215691979      634.1987897355638
0.012933007030171178      634.481930454489
0.013128639138602195      634.7639663071888
0.013323968694306592      635.0448972936628
0.013519298250011432      635.3247234139111
0.013714930358443784      635.6034446679339
0.0139111661729252        635.8810610557309
0.014108304080082462      636.1575725773024
0.014305241249097643      636.1515037049579
0.014501279037039759      636.1485154820815
0.014696714938233999      636.1486079086732
0.014891849199866372      636.151780984733
0.015086983461498874      636.1580347102608
0.015282419362693495      636.1673690852568
0.01547845715063625       636.1797841097209
0.015675394319652317      636.1952797836531
0.015872325504405583      635.826059687134
0.01606835738884011       635.4616489498947
0.016263787440706973      635.1020475719353
0.016458915880206496      634.7472555532556
0.016654044319705866      634.3972728938559
0.016849474371572262      634.0520995937358
0.017045506256006017      633.7117356528955
0.017242437440758204      633.3761810713352
0.01743957168037589       632.817268196127
0.017635803876907424      632.2491701631952
0.01783143240066149       631.6718869725397
0.018026758388388308      631.0854186241606
0.01822208437611492       630.4897651180579
0.01841771289986836       629.8849264542315
0.018613945096398854      629.2709026326814
0.018811079336015085      628.6476936534077
0.019007894687321662      627.9857843632725
0.01920381230049143       627.3264202533974
0.019399129129200405      626.6696013237823
0.01959414487161704       626.0153275744276
0.01978916061403359       625.363599005333
0.01998447744274231       624.7144156164983
0.020180395055911654      624.0677774079238
0.020377210407217645      623.4236843796094
0.020574360469106157      622.8416327275381
0.020770608273960874      622.2807170309737
0.020966252262493188      621.740937289916
0.021161593642948652      621.2222935043652
0.021356935023404883      620.7247856743212
0.021552579011939476      620.248413799784
0.021748826816797996      619.7931778807535
0.021945976878691802      619.3590779172299
0.022142917141692885      619.0253287440049
0.022338957981867254      618.7349947559421
0.022534396907280062      618.4880759530415
0.02272953417907009       618.2845723353032
0.02292467145086023       618.1244839027271
0.02312011037627338       618.0078106553134
0.02331615121644832       617.9345525930619
0.023513091479450195      617.9047097159726
0.023710025135207962      617.8380038243503
0.02390605945730262       617.8198282133984
0.024101491924457957      617.8501828831172
0.024296622768016963      617.9290678335067
0.024491753611575823      618.0564830645667
0.02468718607873073       618.2324285762973
0.024883220400824673      618.4569043686984
0.025080154056581445      618.72991044177
0.025277299572591536      619.1096908843816
0.025473542893039384      619.5110847095615
0.02566918243840792       619.9340919173098
0.025864519396400307      620.3787125076265
0.026059856354392216      620.8449464805115
0.026255495899759323      621.332793835965
0.026451739220204794      621.8422545739868
0.026648884736211575      622.373328694577
0.02684569473774919       622.9512145613694
0.027041607073256636      623.5349081862445
0.027236918672681274      624.1244095692023
0.027431929210095855      624.7197187102428
0.027626939747510428      625.320835609366
0.027822251346935042      625.9277602665717
