% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:46
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         597.3436081162139
1.6028433640637486E-4     597.4237311931989
3.201839556876346E-4      597.4966753819373
4.7982673004648776E-4     597.562440682429
6.393411493738095E-4      597.6210270946741
7.988560137323205E-4      597.6724346186727
9.58500122107595E-4       597.7166632544244
0.0011184019611720658     597.7537130019297
0.0012786893978073315     597.7835838611883
0.0014692881782178572     597.8069522760538
0.0016592398034323465     597.8134033862481
0.0018487589083489172     597.8029371917711
0.00203806159906999       597.7755536926228
0.0022273647228667317     597.7312528888033
0.0024168851255237504     597.6700347803123
0.002606838908709185      597.5918993671503
0.0027974407000143733     597.4968466493168
0.003000214284638094      597.3732263265548
0.0032022105766743216     597.2339683608054
0.003403687017647933      597.0790727520684
0.0036049030444305387     596.9085395003442
0.0038061191011872996     596.7223686056325
0.004007595631967136      596.5205600679333
0.00420959207329518       596.3031138872466
0.00441236586612622       596.0700300635725
0.004615139632985625      595.8052806377021
0.004817136048636202      595.5370974612093
0.005018612553936322      595.2654805340944
0.005219828585313435      594.9904298563572
0.005421044586718146      594.7119454279978
0.0056225210022172924     594.4300272490162
0.005824517268584787      594.1446753194123
0.006027290827249049      593.8558896391862
0.006217890949519272      593.5552606693166
0.006407844130704021      593.2731684750412
0.0065973647866391935     593.0096130563601
0.00678666880286996       592.7645944132732
0.006975972806121895      592.5381125457806
0.007165493423165078      592.3301674538823
0.007355446539677438      592.1407591375781
0.007546046571713631      591.9698875968683
0.00770633524869351       591.8423194094433
0.007866237248851195      591.7326171644789
0.008025880956992212      591.6407808619749
0.008185395381580456      591.5668105019312
0.008344909844757132      591.5107060843478
0.008504553668569658      591.472467609225
0.008664455861201733      591.4520950765623
0.008824744806995652      591.4495884863601
0.008985029143401957      591.4669284042935
0.009144928762683142      591.506273472968
0.009304571537041926      591.5676236923836
0.009464085956369179      591.6509790625402
0.00962360082072762       591.7563395834378
0.009783244929102828      591.8837052550765
0.009943146768167231      592.0330760774563
0.010103434204802428      592.2044520505771
0.010294032985212885      592.4018476841644
0.010483984610427306      592.61924941445
0.01067350371534381       592.8566572414336
0.010862806406064813      593.1140711651153
0.011052109529861487      593.3914911854952
0.011241629932518437      593.688917302573
0.011431583715703804      594.0063495163491
0.011622185507008923      594.3437878268232
0.011824959091632737      594.6766334790937
0.012026955383669057      595.0020110984046
0.012228431824642762      595.3199206847564
0.01242964785142546       595.6303622381488
0.012630863908182311      595.9333357585818
0.012832340438962243      596.2288412460557
0.01303433688029038       596.5168787005701
0.013237110673121513      596.7974481221253
0.013439884439981065      597.0504420430276
0.013641880855631786      597.2836560842015
0.013843357360932049      597.4970902456471
0.014044573392309304      597.6907445273642
0.014245789393714157      597.8646189293531
0.014447265809213447      598.0187134516136
0.014649262075581083      598.1530280941457
0.01485203563424549       598.2675628569494
0.015042635756515686      598.3626927205099
0.015232588937700405      598.4409376014428
0.015422109593635547      598.5022974997482
0.015611413609866287      598.5467724154261
0.015800717613118194      598.5743623484764
0.01599023823016135       598.5850672988994
0.01618019134667368       598.5788872666947
0.016370791378709844      598.5558222518625
0.016531080055689654      598.5097048820936
0.01669098205584727       598.4602262628903
0.016850625763988217      598.4073863942526
0.017010140188576394      598.3511852761806
0.017169654651752998      598.2916229086741
0.017329298475565455      598.2286992917334
0.017489200668197463      598.1624144253582
0.01764948961399131       598.0927683095487
0.01780977395039525       597.9909460013846
0.017969673569674088      597.8772410939927
0.018129316344030533      597.7516535873729
0.01828883076335545       597.614183481525
0.01844834562771156       597.4648307764492
0.01860798973608443       597.3035954721455
0.018767891575146484      597.1304775686137
0.018928179011779317      596.9454770658542
0.019118777792188433      596.6649702591288
0.019308729417401523      596.361937937317
0.019498248522316707      596.0363801004187
0.019687551213036395      595.6882967484338
0.019876854336831753      595.3176878813625
0.02006637473948738       594.9245534992046
0.020256328522671414      594.5088936019604
0.020446930313975188      594.0707081896296
0.02064970389860279       593.543559177295
0.02085170019064286       593.0034548346438
0.02105317663162028       592.4503951616757
0.02125439265840668       591.8843801583909
0.021455608715167235      591.3054098247891
0.02165708524595088       590.7134841608705
0.021859081687282764      590.1086031666351
0.02206185548011769       589.490766842083
0.022264629246980954      588.8742774716766
0.022466625662635346      588.2701448061837
0.022668102167939252      587.678368845604
0.022869318199320136      587.0989495899378
0.023070534200728618      586.5318870391848
0.023272010616231548      585.977181193345
0.023474006882602858      585.4348320524186
0.02367678044127098       584.9048396164056
0.02386738056353977       584.3936376956083
0.024057333744723106      583.9172934272642
0.02424685440065687       583.4758068113734
0.024436158416886237      583.0691778479359
0.02462546242013677       582.6974065369516
0.024814983037178547      582.3604928784206
0.025004936153689494      582.0584368723428
0.025195536185724256      581.7912385187183
0.0253558248627017        581.5620683006688
0.025515726862856965      581.3626275493973
0.025675370570995573      581.1929162649036
0.02583488499558142       581.0529344471878
0.02599439945875569       580.9426820962498
0.02615404328256581       580.8621592120898
0.026313945475195465      580.8113657947076
0.026474234420986946      580.7903018441033
0.026634518757392422      580.793799566182
0.02679441837667279       580.8235941889735
0.026954061151030752      580.879685712478
0.02711357557035719       580.9620741366953
0.027273090434714816      581.0707594616254
0.027432734543089202      581.2057416872683
0.027592636382152785      581.367020813624
0.02775292381878715       581.5545968406925
0.02794352259919713       581.7889501388488
0.02813347422441108       582.0570442397878
0.028322993329327112      582.3588791435097
0.028512296020047647      582.6944548500144
0.02870159914384385       583.0637713593019
0.028891119546500334      583.4668286713721
0.02908107332968523       583.9036267862252
0.029271675120989875      584.3741657038611
0.02947444870561504       584.8904772719055
0.029676444997652693      585.4186483519807
0.02987792143862772       585.9586789440862
0.030079137465411736      586.5105690482222
0.030280353522169904      587.0743186643889
0.030481830052951155      587.6499277925861
0.030683826494280624      588.2373964328139
0.030886600287113104      588.8367245850721
0.03108937405397396       589.423768655864
0.03129137046962597       590.0041897502948
0.03149284697492751       590.5779878683647
0.03169406300630604       591.1451630100737
0.03189527900771217       591.7057151754217
0.03209675542321274       592.2596443644087
0.03229875168958166       592.8069505770349
0.03250152524824737       593.3476338132999
0.03269212537051706       593.7866192738832
0.03288207855170127       594.2010613567134
0.033071599207635916      594.5909600617905
0.033260903223866156      594.9563153891146
0.033450207227117564      595.2971273386856
0.033639727844160215      595.6133959105036
0.03382968096067204       595.9051211045686
0.034020280992707694      596.1723029208806
0.034180569669686675      596.3621097206479
0.03434047166984347       596.5395183346008
0.0345001153779836        596.7045287627393
0.03465962980257096       596.8571410050631
0.03481914426574675       596.9973550615725
0.034978788089558385      597.1251709322675
0.03513869028218957       597.240588617148
0.035298979227982585      597.3436081162139
