% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:02
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         603.2781988378986
2.1191841480136804E-4     603.1850246554781
4.2353438892247565E-4     603.0536985572323
6.349689892252786E-4      602.8842205431611
8.463435942227858E-4      602.6765906132646
0.001057779685752053      602.4308087675431
0.001269398639759412      602.1468750059959
0.001481321517995422      601.8247893286235
0.0017252358262731596     601.398052916157
0.0019686866163640313     600.9412363774836
0.0022118589563155885     600.4543397126037
0.002454938550168189      599.9373629215169
0.0026981113144448556     599.3903060042236
0.0029415629522145732     598.8131689607234
0.0031854785295931678     598.2059517910164
0.0034450106912723537     597.4565191854634
0.0037039863009040125     596.677235488749
0.003962627412610827      595.8681007008731
0.0042211569424298        595.029114821836
0.004479798094906585      594.1602778516376
0.004738773785972872      593.2615897902775
0.004998306069542035      592.3330506377564
0.005274868491808245      591.2394232793229
0.005550758931995686      590.1301040621618
0.0058262454501036105     589.0050929862725
0.006101597285810183      587.8643900516555
0.006377084073678616      586.707995258311
0.006652975052596927      585.5359086062382
0.006929538280995558      584.3481300954378
0.007206101510950518      583.1107240836055
0.007481992491406557      581.8912807837306
0.007757479280801014      580.6898001958127
0.00803283111802884       579.5062823198522
0.008308317637660222      578.3407271558491
0.008584208079380276      577.1931347038028
0.008860770503195153      576.063504963714
0.009120302815147717      575.0003686222383
0.00937927853441616       573.9783710775031
0.009637919714987194      572.9975123295083
0.009896449272866283      572.0577923782541
0.010155090412673047      571.1592112237406
0.010414066050518256      570.3017688659672
0.01067359824059789       569.4854653049347
0.010917512776055054      568.7418282932418
0.011160965100129169      568.0485357290037
0.011404139717480647      567.4055876122198
0.01164722176512739       566.8129839428905
0.011890396591516505      566.2707247210159
0.012133849333188814      565.7788099465954
0.012377764493855997      565.3372396196296
0.01258968694000722       564.9951263674411
0.012801305803204788      564.6934649924273
0.013012742322906452      564.4322554945878
0.013224118052332232      564.2114978739229
0.01343555464954572       564.0311921304328
0.013647173667633327      563.8913382641167
0.013859096345786744      563.7919362749755
0.014071014760598048      563.7467724453895
0.014282630734729056      563.7414365812267
0.01449406533504172       563.775928682487
0.014705439940049088      563.8502487491704
0.014916876031588231      563.9643967812772
0.015128494985605482      564.1183727788067
0.015340417863851432      564.3121767417596
0.01558433217214941       564.557199324006
0.015827782962260412      564.8589394582973
0.016070955302232025      565.2173971446335
0.016314034896104664      565.6325723830148
0.0165572076604014        566.1044651734412
0.01680065929819124       566.6330755159123
0.01704457487559009       567.2184034104286
0.01730410703726679       567.8578701675933
0.017563082646895985      568.5378810356693
0.01782172375860034       569.2584360146565
0.018080253288416847      570.0195351045548
0.01833889444089119       570.8211783053648
0.018597870131955005      571.6633656170856
0.018857402415521692      572.5460970397178
0.019133964837753384      573.4873358330387
0.019409855277906563      574.4480972411226
0.019685341795980367      575.4283812639692
0.019960693631652874      576.4281879015784
0.0202361804194872        577.4475171539507
0.020512071398371242      578.4863690210855
0.020788634626735362      579.5447435029831
0.02106519785666259       580.5691802706207
0.021341088837091095      581.5837011876747
0.021616575626458134      582.5883062541454
0.02189192746365859       583.5829954700328
0.022167413983262562      584.567768835337
0.02244330442495508       585.5426263500576
0.022719866848742224      586.507568014195
0.022979399160698737      587.3087897001982
0.023238374879971102      588.090644670294
0.023497016060546046      588.8531329244822
0.023755545618429033      589.596254462763
0.02401418675823971       590.3200092851366
0.024273162396088833      591.0243973916025
0.024532694586172417      591.7094187821612
0.02477660912165014       592.2700821055109
0.02502006144574469       592.7990393445209
0.025263236063116538      593.2962904991908
0.025506318110783622      593.7618355695207
0.025749492937193107      594.1956745555111
0.02599294567888585       594.5978074571611
0.026236860839573585      594.9682342744715
0.026448783285734738      595.2348204033807
0.02666040214894219       595.4848637771843
0.026871838668653707      595.7183643958821
0.027083214398089334      595.9353222594743
0.027294650995312687      596.1357373679613
0.027506270013410168      596.3196097213421
0.02771819269157351       596.4869393196175
0.02793011110637494       596.5626071360795
0.028141727080496122      596.6203458400971
0.028353161680798985      596.6601554316705
0.028564536285796558      596.6820359107996
0.028775972377325904      596.6859872774851
0.028987591331333325      596.6720095317258
0.029199514209569403      596.6401026735226
0.02944342851784522       596.4785884961301
0.02968687930793418       596.274463268788
0.02993005164788383       596.0277269914965
0.030173131241734534      595.7383796642553
0.0304163040060093        595.4064212870646
0.0306597556437771        595.0318518599241
0.030903671221153783      594.6146713828342
0.031163203382828072      594.0148267480541
0.03142217899245488       593.3713435887554
0.03168082010415685       592.6842219049379
0.03193934963397098       591.9534616966017
0.032197990786442934      591.1790629637471
0.03245696647750436       590.3610257063733
