% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:35
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         652.0253794067816
2.3022181212578358E-4     651.8911276398112
4.5999325066962656E-4     651.7299633402642
6.894940081029028E-4      651.5418865081405
9.189044129547812E-4      651.32689714344
0.001148405006736289      651.0849952461629
0.0013781761183620641     650.8161808163086
0.001608397441069865      650.5204538538778
0.001839314118928521      649.8298398642332
0.0020697760201574002     649.1432224662242
0.002299964597801726      648.4606016598506
0.0025300619515304015     647.7819774451123
0.0027602503975112853     647.1073498220098
0.0029907120357255193     646.4367187905425
0.003221628319839081      645.7700843507108
0.0034518885683530987     644.8891006491999
0.0036816980188178403     644.0001306061887
0.003911236592567028      643.1031742216772
0.004140684848157368      642.1982314956653
0.004370223557282477      641.2853024281534
0.004600033278179856      640.3643870191408
0.004830293931548535      639.4354852686281
0.005060048526376791      638.3187301376792
0.005289355629682316      637.21487708679
0.005518393850920054      636.1239261159606
0.005747342428834         635.0458772251909
0.00597638081262499       633.9807304144813
0.006205688240655705      632.9284856838311
0.006435443321622868      631.889143033241
0.006665339619110656      630.7671129774149
0.006894787442849326      629.6658882897972
0.007123965728649401      628.5854689703881
0.007353054043912613      627.5258550191877
0.007582232167524012      626.4870464361961
0.007811679667266285      625.4690432214128
0.008041575479707366      624.4718453748384
0.008271887219609135      623.4656784484424
0.008501747728772392      622.4953559077635
0.008731337046705121      621.5608777528014
0.008960835851156599      620.6622439835563
0.009190425033567954      619.7994546000284
0.009420285272008154      618.9725096022172
0.009650596606620833      618.1814089901231
0.009881512912836019      617.4164064178558
0.010111974573021956      616.7007398335518
0.010342163040896366      616.0344092372113
0.010572260416492441      615.4174146288344
0.010802449016030204      614.8497560084213
0.011032910939230619      614.3314333759714
0.011263827639190652      613.8624467314852
0.011494048967061755      613.4157283900058
0.011723820083820682      613.0442614437645
0.011953320682717213      612.7480458927612
0.012182731092678062      612.5270817369961
0.012412231855226382      612.3813689764695
0.012642003298903411      612.3109076111805
0.012872225116192546      612.3156976411298
0.013102446994778118      612.1741147942
