% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 15:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.1081950906424
2.02242572596226E-4       634.0984786837352
4.040113375593453E-4      634.0288942992928
6.054635867748898E-4      633.8994419373151
8.067573541103817E-4      633.7101215978025
0.0010080510467017985     633.4609332807547
0.001209503071861434      633.1518769861718
0.0014112714639836859     632.7829527140537
0.001613513515825394      632.3541604644005
0.001815803045808458      631.9584158119777
0.0020176184164428694     631.5185723157172
0.0022191170764546647     631.034629975619
0.0024204572175778446     630.506588791683
0.00262179740518867       629.9344487639095
0.002823296204553664      629.3182098922981
0.0030251118070788686     628.6578721768491
0.003227401660948015      627.9534356175624
0.0034297372965816655     627.2653613423055
0.003631598594156443      626.5428676319468
0.0038331430353414214     625.7859544864862
0.004034528845142556      624.9946219059235
0.004235914622467191      624.168869890259
0.004437458966299354      623.3086984394926
0.004639320101874085      622.4141075536243
0.004841655511239337      621.485097232654
0.005043918276497792      620.6212363002261
0.005245706959792293      619.7469788668436
0.0054471789681153834     618.8623249325066
0.00564849245128538       617.9672744972149
0.005849805932728159      617.0618275609687
0.006051277935873691      616.145984123768
0.00625306661055245       615.2197441856125
0.006455329363777148      614.2831077465027
0.0066576887471433525     613.3747205289491
0.0068595736811967985     612.4843391486389
0.007061141707903535      611.6119636055721
0.007262551112883539      610.7575938997488
0.007463960555734714      609.9212300311689
0.007665528695965537      609.1028719998322
0.00786741381892875       608.3025198057392
0.0080697734661485        607.5201734488895
0.008272395437950266      606.8096867821076
0.008474540847339949      606.1235760644655
0.008676367906616744      605.4618412959629
0.008878035577337231      604.8244824766
0.009079703197965442      604.2114996063766
0.009281530107084053      603.6228926852931
0.00948367526660416       603.058661713349
0.009686296889411194      602.5188066905447
0.009888748367913874      602.1575425004287
0.010090724718905934      601.8349260627992
0.010292383720552634      601.5509573776562
0.010493883896490891      601.305636445
0.010695384145210549      601.0989632648302
0.010897043365029401      600.9309378371471
0.011099020079070253      600.8015601619504
0.011301472064648224      600.7108302392404
0.011503924099142101      600.7141599669839
0.011705900863193036      600.757119630501
0.011907560133099505      600.8397092297918
0.012109060430962503      600.9619287648563
0.012310560654077738      601.1237782356944
0.012512219699917606      601.3252576423064
0.012714196091111104      601.5663669846919
0.012916647604829811      601.8471062628512
0.013119269382981878      602.2605544431781
0.013321414683399362      602.7055034196496
0.013523241722808088      603.1819531922658
0.013724909467002238      603.6899037610267
0.013926577258472442      604.2293551259321
0.014128404439597363      604.8003072869823
0.014330549975836581      605.4027602441771
0.01453317208336263       606.0367139975165
0.014735531766219815      606.7330609710614
0.014937416940401616      607.4430373157027
0.015138985143475461      608.1666430314402
0.015340394656791169      608.9038781182742
0.015541804135826716      609.6547425762045
0.015743372236141022      610.4192364052311
0.015945257239325793      611.1973596053542
0.01614761668334845       611.9891121765735
0.01634987940592303       612.8764729721597
0.016551668047823844      613.752617186874
0.016753140015983766      614.6175448207164
0.0169544534601584        615.4712558736868
0.017155766903708087      616.3137503457853
0.017357238869994664      617.1450282370118
0.017559027508778132      617.9650895473666
0.01776129022699866       618.7739342768493
0.017963625484858744      619.6086905423685
0.018165486461237414      620.4194081116951
0.018367030641941378      621.2060869848292
0.018568416255992027      621.9687271617705
0.018769801906169285      622.7073286425194
0.018971346195167795      623.4218914270755
0.019173207351754082      624.1124155154391
0.019375542861313405      624.7789009076101
0.019577832661189145      625.4597772666898
0.019779648217873542      626.0920514651943
0.019981146975907166      626.6757235031235
0.020182487123025287      627.2107933804778
0.020383827220813066      627.6972610972567
0.020585325830972126      628.1351266534605
0.020787141141585735      628.524390049089
0.020989430597769934      628.8650512841424
0.021191672662378012      629.286518709156
0.021393441061935803      629.647968804274
0.02159489309031221       629.9494015694962
0.021796186783028852      630.1908170048229
0.021997480548535182      630.3722151102537
0.022198932795108938      630.493595885789
0.022400701557758636      630.5549593314284
0.02260294412950465       630.5563054471722
0.02280539620920995       630.5971376444803
0.023007373018156245      630.5756393075549
0.02320903233274668       630.4918104363957
0.023410532675187733      630.345651031003
0.023612032942881025      630.1371610913765
0.023813692033404853      629.8663406175166
0.024015668469493705      629.5331896094228
0.024218120028423832      629.1377080670957
0.024420742013481003      628.7498228556522
0.02462288751935683       628.3109663968054
0.02482471476325633       627.8211386905552
0.02502638271145666       627.2803397369017
0.025228050706933344      626.688569535845
0.025429878092549915      626.0458280873848
0.025632023834248962      625.3521153915216
0.025834646148682177      624.6074314482548
0.026037006051731277      623.8546416640219
0.026238891444565628      623.0638574886214
0.02644045986526205       622.2350789220534
0.026641869595683754      621.3683059643178
0.02684327929182417       620.4635386154146
0.027044847609757647      619.5207768753439
0.02724673283158932       618.5400207441056
0.027449092495796006      617.5212702216999
0.02765135518998453       616.5173713083515
0.027853143803698084      615.5061713460261
0.028054615743803996      614.4876703347236
0.028255929159991804      613.461868274444
0.028457242575555555      612.4287651651873
0.028658714513790734      611.3883610069535
0.028860503124391312      610.3406557997425
0.029062765814231884      609.2856495435545
0.029265100752448706      608.236383585038
0.02946696141141544       607.2121006704364
0.029668505276199596      606.21280079975
0.029869890575077548      605.2384839729785
0.03007127591008127       604.2891501901222
0.030272819883157453      603.3647994511808
0.03047468072232762       602.4654317561545
0.030677015912237836      601.5910471050432
0.030879305594778746      600.7843385999975
0.03108112103494649       600.0158867145773
0.031282619677010744      599.2856914487829
0.03148395970843373       598.5937528026141
0.0316852996905265        597.9400707760708
0.031886798184716555      597.3246453691534
0.032088613378814135      596.7474765818615
0.03229090271766436       596.2085644141954
0.03249314477533616       595.8308089745335
0.03269491316800606       595.5074674732454
0.03289636518952694       595.2385399103308
0.03309765887540427       595.0240262857902
0.033298952634071295      594.8639265996234
0.033500404873789524      594.7582408518302
0.03370217362955133       594.7069690424108
0.03390441619436107       594.7101111713653
0.03410686840969767       594.8094580338885
0.03430884535332711       594.9634580585816
0.0345105048019665        595.1721112454449
0.034712005278138794      595.435417594478
0.03491350567956333       595.7533771056812
0.03511516490413611       596.1259897790544
0.035317141474908095      596.5532556145976
0.03551959316946952       597.0351746123107
0.035722216260139425      597.6441877991842
0.03592436286389621       598.2950909374673
0.036126191200505704      598.9878840271604
0.03632786023882611       599.7225670682628
0.03652952932442421       600.4991400607752
0.036731357802754806      601.3176030046969
0.03693350464234149       602.1779559000287
0.03713612806239678       603.08019874677
0.03733848789969145       604.0380359220676
0.037540373227224554      605.0167375025029
0.03774194158292153       606.016303488076
0.03794335124849304       607.0367338787869
0.03814476087977932       608.0780286746354
0.03834632913270157       609.1401878756218
0.03854821428921239       610.2232114817458
0.038750573887637245      611.3270994930076
0.03895283596123875       612.4844405555227
0.039154623958694366      613.6298867780646
0.039356095285438375      614.7634381606331
0.03955740808971597       615.8850947032284
0.03975872089337115       616.9948564058506
0.03996019221824938       618.0927232684993
0.04016198021260023       619.1786952911749
0.04036424228186526       620.2527724738773
0.040566577948397485      621.3134385181013
0.040768439330593605      622.3402739505776
0.04096998391520435       623.3332787713063
0.04117136993220262       624.2924529802873
0.04137275598532357       625.2177965775206
0.04157430067821714       626.1093095630063
0.04177616224060133       626.9669919367442
0.0419784981588055        627.7908436987345
0.04218078754816035       628.5933020838529
0.04238260269718259       629.3366922938063
0.04258410104946696       630.021014328595
0.04278544079179545       630.6462681882186
0.04298678048479618       631.2124538726774
0.043188278689213704      631.7195713819714
0.043390093592177985      632.1676207161004
0.04359238263785921       632.5566018750645
0.043794623705544454      632.9790840980284
0.04399639111513442       633.3362711578445
0.04419784215819482       633.6281630545132
0.04439913486792596       633.8547597880342
0.044600427650446826      634.0160613584077
0.04480187891170468       634.1120677656335
0.045003646684386715      634.1427790097118
0.04520588825921017       634.1081950906424
