% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:30
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         604.7722676346783
1.8037553861809572E-4     605.0322560261119
3.5951128344368776E-4     605.2384376749172
5.377561773732229E-4      605.3908125810947
7.154644111300318E-4      605.489380744644
8.929933875627798E-4      605.5341421655652
0.0010707015910786408     605.5250968438584
0.0012489464247083767     605.4622447795233
0.0014280820795340731     605.3455859725602
0.0016084574989771061     605.1751204229691
0.0017793134314883058     605.1089599005102
0.0019491114898538484     605.0181224711607
0.002118149876008701      604.9026081349213
0.0022867308232763497     604.7624168917915
0.002455159027530182      604.5975487417716
0.0026237400128558564     604.4080036848615
0.0027927784749207734     604.1937817210609
0.0029625766466419693     603.9548828503702
0.0031334327293582195     603.6913070727893
0.0033042867504275058     603.5165252789785
0.0034740828875811486     603.3366479309107
0.0036431193341009516     603.151675028586
0.0038116983146850476     602.9616065720046
0.003980124516686077      602.7664425611663
0.004148703455848711      602.5661829960711
0.004317739819749776      602.3608278767189
0.004487535833529769      602.1503772031099
0.004658389691119368      601.934830975244
0.0048387629974717405     601.8145128167565
0.005017896580971026      601.6991344124061
0.005196139373513023      601.5886957621932
0.0053738455543625        601.4831968661174
0.005551372514551955      601.3826377241788
0.005729078726427549      601.2870183363775
0.005907321580834967      601.1963387027133
0.006086455256670912      601.1105988231866
0.006266828685292636      601.0297986977969
0.0064472042239161545     601.1805221111525
0.0066263399687470585     601.3393003648399
0.00680458486268183       601.5061334588594
0.0069822930964438265     601.6810213932105
0.007159822072881748      601.8639641678935
0.007337530276402798      602.0549617829084
0.007515775110037768      602.2540142382552
0.007694910764868775      602.4611215339336
0.007875286184317232      602.676283669944
0.008046142116827224      602.9509621839131
0.008215940175191578      603.217148846712
0.008384978561345261      603.4748436583411
0.008553559508611747      603.7240466188001
0.008721987712864422      603.9647577280891
0.008890568698188937      604.1969769862084
0.00905960716025268       604.4207043931574
0.009229405331972688      604.6359399489364
0.009400261414687729      604.8426836535456
0.009571115435747398      605.1651305001961
0.009740911572891598      605.4576541799552
0.009909948019402086      605.7202546928229
0.010078526999976944      605.9529320387992
0.010246953201968763      606.155686217884
0.010415532141122159      606.3285172300772
0.010584568505013912      606.4714250753791
0.010754364518784467      606.5844097537895
0.010925218376364454      606.6674712653084
0.011105591682722255      606.8307604223647
0.01128472526622686       606.947788861215
0.011462968058774099      607.0185565818595
0.011640674239628768      607.0430635842979
0.011818201199823401      607.0213098685305
0.01199590741170419       606.9532954345569
0.012174150266116847      606.8390202823775
0.012353283941958112      606.6784844119921
0.012533657370585264      606.4716878234008
0.01271403176453574       606.4354948211218
0.012893166387683227      606.3450758708954
0.013071410176518557      606.200430972722
0.013249117315197753      606.0015601266014
0.013426645199902413      605.7484633325334
0.013604352308338922      605.4411405905184
0.01378259603687098       605.0795919005561
0.013961730570013379      604.6638172626465
0.014142104844781908      604.1938166767899
0.014312959944399205      603.7947132162313
0.014482757184992078      603.3713631962466
0.014651794764271453      602.9237666168361
0.014820374911240972      602.4519234779996
0.014988802317395246      601.955833779737
0.01515738250242126       601.4354975220484
0.015326420157607648      600.8909147049337
0.015496217511551624      600.322085328393
0.015667072761367945      599.7290093924264
0.01583792791479403       599.2141037858688
0.016007725163749622      598.7067566369284
0.01617676270725794       598.2069679456054
0.01634534277588875       597.7147377118995
0.016513770062946447      597.2300659358109
0.01668235009015449       596.7529526173397
0.016851387551041475      596.2833977564856
0.017021184676619543      595.8214013532487
0.017192039666560827      595.3669634076292
0.017372413817338207      594.9918991913859
0.017551548228302124      594.6425102209969
0.017729791836073705      594.3187964964627
0.017907498824762332      594.020758017783
0.018085026590318725      593.7483947849578
0.018262733610032132      593.5017067979871
0.018440977279666457      593.280694056871
0.018620111782963036      593.0853565616093
0.018800486056004474      592.9156943122023
0.018980860449944497      592.9990548666352
0.019159995073081745      593.1136609041853
0.019338238861906984      593.2595124248527
0.01951594600057618       593.4366094286372
0.019693473885270874      593.644951915539
0.019871180993697383      593.8845398855581
0.020049424722219357      594.1553733386943
0.02022855925535152       594.4574522749476
0.0204089335301096        594.7907766943183
0.02057978862980686       595.18686651964
0.020749585870478253      595.5858439632904
0.020918623449835097      595.9877090252696
0.021087203596881453      596.3924617055777
0.021255631003112355      596.8001020042145
0.021424211188215206      597.2106299211802
0.021593248843479067      597.6240454564747
0.021763046197501558      598.0403486100979
0.02193390144739785       598.4595393820499
0.022104756600747556      599.0229834017645
0.02227455384962815       599.560814591338
0.02244359139306247       600.073032950771
0.022612171461619885      600.5596384800631
0.022780598748604386      601.0206311792145
0.022949178775739036      601.4560110482252
0.02311821623655202       601.865778087095
0.023288013362055097      602.2499322958239
0.023458868351919994      602.6084736744122
0.02363924250270423       603.0353372203869
0.023818376913674867      603.4155902676529
0.023996620521453065      603.7492328162107
0.02417432751014825       604.0362648660598
0.02435185527571118       604.2766864172005
0.024529562295431146      604.4704974696327
0.02470780596507209       604.6176980233564
0.024886940468375387      604.7182880783715
0.025067314741423676      604.7722676346783
