% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.0826123507727
2.1191841480136804E-4     628.9964520480321
4.2353438892247565E-4     628.8713924107376
6.349689892252786E-4      628.7074334388896
8.463435942227858E-4      628.5045751324878
0.001057779685752053      628.2628174915327
0.001269398639759412      627.9821605160236
0.001481321517995422      627.662604205961
0.0017252358262731596     627.2360557969333
0.0019686866163640313     626.7786334002583
0.0022118589563155885     626.2903370159356
0.002454938550168189      625.7711666439654
0.0026981113144448556     625.2211222843481
0.0029415629522145732     624.6402039370828
0.0031854785295931678     624.0284116021702
0.0034450106912723537     623.2737754963598
0.0037039863009040125     622.4876714689308
0.003962627412610827      621.6700995198827
0.0042211569424298        620.8210596492157
0.004479798094906585      619.9405518569301
0.004738773785972872      619.0285761430252
0.004998306069542035      618.0851325075018
0.005274868491808245      616.9806894274304
0.005550758931995686      615.8592275987365
0.0058262454501036105     614.7207470214199
0.006101597285810183      613.565247695481
0.006377084073678616      612.3927296209199
0.006652975052596927      611.2031927977359
0.006929538280995558      609.9966372259297
0.007206101510950518      608.7464593892886
0.007481992491406557      607.5138379605596
0.007757479280801014      606.2987729397424
0.00803283111802884       605.1012643268373
0.008308317637660222      603.9213121218445
0.008584208079380276      602.7589163247632
0.008860770503195153      601.6140769355942
0.009120302815147717      600.5393962425776
0.00937927853441616       599.5060291708145
0.009637919714987194      598.5139757203045
0.009896449272866283      597.5632358910481
0.010155090412673047      596.6538096830453
0.010414066050518256      595.7856970962955
0.01067359824059789       594.9588981307994
0.010917512776055054      594.2058109538896
0.011160965100129169      593.5039175568141
0.011404139717480647      592.853217939573
0.01164722176512739       592.2537121021664
0.011890396591516505      591.7054000445943
0.012133849333188814      591.2082817668564
0.012377764493855997      590.762357268953
0.01258968694000722       590.4171207927659
0.012801305803204788      590.1126801904365
0.013012742322906452      589.8490354619652
0.013224118052332232      589.6261866073519
0.01343555464954572       589.4441336265966
0.013647173667633327      589.302876519699
0.013859096345786744      589.2024152866596
0.014071014760598048      589.158867644249
0.014282630734729056      589.1553123519781
0.01449406533504172       589.1917494098469
0.014705439940049088      589.2681788178555
0.014916876031588231      589.3846005760042
0.015128494985605482      589.5410146842925
0.015340417863851432      589.7374211427206
0.01558433217214941       589.9819607747963
0.015827782962260412      590.2850529114728
0.016070955302232025      590.6466975527496
0.016314034896104664      591.066894698627
0.0165572076604014        591.5456443491054
0.01680065929819124       592.0829465041837
0.01704457487559009       592.6788011638629
0.01730410703726679       593.329074628847
0.017563082646895985      594.0196551373368
0.01782172375860034       594.7505426893323
0.018080253288416847      595.5217372848335
0.01833889444089119       596.3332389238408
0.018597870131955005      597.1850476063532
0.018857402415521692      598.0771633323716
0.019133964837753384      599.0348587031476
0.019409855277906563      600.011083838735
0.019685341795980367      601.0058387391339
0.019960693631652874      602.0191234043444
0.0202361804194872        603.0509378343666
0.020512071398371242      604.1012820292
0.020788634626735362      605.1701559888451
0.02106519785666259       606.214990405865
0.021341088837091095      607.2481079432117
0.021616575626458134      608.269508600885
0.02189192746365859       609.2791923788851
0.022167413983262562      610.2771592772121
0.02244330442495508       611.2634092958657
0.022719866848742224      612.2379424348461
0.022979399160698737      613.0551411345034
0.023238374879971102      613.8504066027738
0.023497016060546046      614.6237388396573
0.023755545618429033      615.3751378451541
0.02401418675823971       616.1046036192641
0.024273162396088833      616.8121361619873
0.024532694586172417      617.4977354733236
0.02477660912165014       618.0656337691047
0.02502006144574469       618.6003912514977
0.025263236063116538      619.1020079205023
0.025506318110783622      619.5704837761186
0.025749492937193107      620.0058188183469
0.02599294567888585       620.4080130471866
0.026236860839573585      620.7770664626382
0.026448783285734738      621.0435426978191
0.02666040214894219       621.2921132552119
0.026871838668653707      621.5227781348165
0.027083214398089334      621.7355373366329
0.027294650995312687      621.9303908606615
0.027506270013410168      622.1073387069016
0.02771819269157351       622.2663808753538
0.02793011110637494       622.3353090979538
0.028141727080496122      622.3850996323089
0.028353161680798985      622.4157524784188
0.028564536285796558      622.4272676362838
0.028775972377325904      622.419645105904
0.028987591331333325      622.3928848872789
0.029199514209569403      622.346986980409
0.02944342851784522       622.1653789403504
0.02968687930793418       621.9416621319178
0.02993005164788383       621.6758365551111
0.030173131241734534      621.3679022099305
0.0304163040060093        621.0178590963764
0.0306597556437771        620.6257072144477
0.030903671221153783      620.1914465641455
0.031163203382828072      619.5721587417933
0.03142217899245488       618.9082461654953
0.03168082010415685       618.199708835251
0.03193934963397098       617.446546751061
0.032197990786442934      616.6487599129251
0.03245696647750436       615.806348320843
0.032716498761068635      614.9193119748151
0.03299306118333142       613.8026937053345
0.03326895162351545       612.6652699948326
0.03354443814161999       611.5070408433093
0.03381978997732317       610.3280062507642
0.034095276765188226      609.1281662171982
0.03437116774410313       607.9075207426102
0.03464773097249833       606.666069827001
0.034924294202460265      605.3556606139896
0.03520018518292322       604.0653346810585
0.03547567197232456       602.7950920282077
0.035751023809559274      601.5449326554374
0.036026510329197556      600.3148565627474
0.036302400770924524      599.1048637501377
0.03657896319474637       597.9149542176084
0.036838495506703706      596.7968671681275
0.03709747122597688       595.7311696703555
0.037356112406552636      594.7178617242922
0.03761464196443644       593.7569433299378
0.03787328310424792       592.8484144872928
0.03813225874209787       591.9922751963562
0.03839179093218227       591.1885254571287
0.03863570546763781       590.4609585250838
0.038879157791710306      589.7970764631191
0.03912233240906017       589.1968792712343
0.03936541445670531       588.6603669494298
0.039608589283092806      588.1875394977055
0.039852042024763494      587.778396916061
0.04009595718542905       587.4329392044967
0.040307879631580334      587.1677508593425
0.04051949849477797       586.9533541673751
0.0407309350144797        586.7897491285945
0.040942310743905544      586.6769357430006
0.04115374734111909       586.6149140105939
0.04136536635920676       586.6036839313736
0.04157728903736024       586.6432455053402
0.04178920745215007       586.7397520266453
0.042000823426259694      586.8855457912838
0.042212258026551035      587.0806267992556
0.04242363263153709       587.3249950505608
0.0426350687230549        587.6186505451997
0.042846687677050764      587.9615932831717
0.04305861055527523       588.3538232644773
0.04330252486354604       588.8318825470017
0.043545975653630026      589.3769823317372
0.04378914799357473       589.9891226186837
0.044032227587420474      590.6683034078412
0.04427540035169028       591.4145246992101
0.04451885198945311       592.2277864927898
0.044762767566824783      593.1080887885807
0.045022299728516735      594.0742551530356
0.04528127533816108       595.0865668177844
0.045539916449880535      596.1450237828268
0.045798445979712124      597.249626048163
0.046057087132201545      598.4003736137934
0.04631606282328052       599.5972664797171
0.046575595106862454      600.8403046459348
0.04685215752913061       602.1655993776624
0.04712804796931999       603.5138368906981
0.04740353448742985       604.8850171850419
0.04767888632313835       606.2791402606939
0.04795437311100872       607.6962061176541
0.048230264089928976      609.1362147559222
0.048506827318329566      610.5991661754987
0.04878339054829114       611.990463902323
0.049059281528753745      613.3615472388367
0.04933476831815475       614.7124161850397
0.0496101201553891        616.0430707409323
0.04988560667502701       617.3535109065147
0.05016149711675364       618.643736681786
0.050438059540575134      619.913748066747
0.05069759185254397       620.9374049121416
0.05095656757182859       621.9151949217293
0.05121520875241573       622.8471180955096
