% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:36
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.9219537748455
1.8037553861809572E-4     629.1788867987043
3.5951128344368776E-4     629.3826440814448
5.377561773732229E-4      629.5332256230673
7.154644111300318E-4      629.630631423572
8.929933875627798E-4      629.6748614829586
0.0010707015910786408     629.6659158012272
0.0012489464247083767     629.6037943783776
0.0014280820795340731     629.48849721441
0.0016084574989771061     629.3200243093246
0.0017793134314883058     629.2535681750766
0.0019491114898538484     629.1626026116179
0.002118149876008701      629.0471276189486
0.0022867308232763497     628.9071431970689
0.002455159027530182      628.7426493459785
0.0026237400128558564     628.5536460656775
0.0027927784749207734     628.3401333561658
0.0029625766466419693     628.1021112174435
0.0031334327293582195     627.8395796495108
0.0033042867504275058     627.6629334116138
0.0034740828875811486     627.481364146919
0.0036431193341009516     627.2948718554265
0.0038116983146850476     627.1034565371365
0.003980124516686077      626.907118192049
0.004148703455848711      626.7058568201636
0.004317739819749776      626.4996724214807
0.004487535833529769      626.2885649959999
0.004658389691119368      626.0725345437216
0.0048387629974717405     625.949401070656
0.005017896580971026      625.8316675561098
0.005196139373513023      625.7193340000834
0.0053738455543625        625.6124004025769
0.005551372514551955      625.5108667635899
0.005729078726427549      625.4147330831224
0.005907321580834967      625.3239993611747
0.006086455256670912      625.2386655977466
0.006266828685292636      625.1587317928384
0.0064472042239161545     625.3046205992817
0.0066263399687470585     625.4589426590106
0.00680458486268183       625.6216979720257
0.0069822930964438265     625.7928865383265
0.007159822072881748      625.9725083579132
0.007337530276402798      626.1605634307857
0.007515775110037768      626.3570517569441
0.007694910764868775      626.5619733363881
0.007875286184317232      626.7753281691182
0.008046142116827224      627.0470648267222
0.008215940175191578      627.3106360012599
0.008384978561345261      627.5660416927317
0.008553559508611747      627.8132819011375
0.008721987712864422      628.0523566264771
0.008890568698188937      628.2832658687506
0.00905960716025268       628.506009627958
0.009229405331972688      628.7205879040991
0.009400261414687729      628.9270006971743
0.009571115435747398      629.245691787785
0.009740911572891598      629.5348179395224
0.009909948019402086      629.7943791523874
0.010078526999976944      630.0243754263795
0.010246953201968763      630.2248067614987
0.010415532141122159      630.3956731577451
0.010584568505013912      630.5369746151185
0.010754364518784467      630.6487111336193
0.010925218376364454      630.7308827132473
0.011105591682722255      630.89163682969
0.01128472526622686       631.00656455795
0.011462968058774099      631.0756658980278
0.011640674239628768      631.0989408499228
0.011818201199823401      631.0763894136352
0.01199590741170419       631.0080115891652
0.012174150266116847      630.8938073765127
0.012353283941958112      630.7337767756774
0.012533657370585264      630.5279197866597
0.01271403176453574       630.4870983483933
0.012893166387683227      630.3927413520275
0.013071410176518557      630.2448487975631
0.013249117315197753      630.0434206849995
0.013426645199902413      629.7884570143369
0.013604352308338922      629.4799577855755
0.01378259603687098       629.1179229987147
0.013961730570013379      628.7023526537548
0.014142104844781908      628.2332467506963
0.014312959944399205      627.8336167897357
0.014482757184992078      627.4101028919672
0.014651794764271453      626.9627050573908
0.014820374911240972      626.4914232860067
0.014988802317395246      625.9962575778146
0.01515738250242126       625.4772079328146
0.015326420157607648      624.9342743510068
0.015496217511551624      624.367456832391
0.015667072761367945      623.7767553769673
0.01583792791479403       623.261568437252
0.016007725163749622      622.7542802008369
0.01617676270725794       622.2548906677222
0.01634534277588875       621.7633998379079
0.016513770062946447      621.2798077113937
0.01668235009015449       620.80411428818
0.016851387551041475      620.3363195682666
0.017021184676619543      619.8764235516534
0.017192039666560827      619.4244262383406
0.017372413817338207      619.0498215167462
0.017551548228302124      618.7014565405627
0.017729791836073705      618.3793313097906
0.017907498824762332      618.0834458244298
0.018085026590318725      617.8138000844802
0.018262733610032132      617.5703940899418
0.018440977279666457      617.3532278408146
0.018620111782963036      617.1623013370986
0.018800486056004474      616.9976145787939
0.018980860449944497      617.0802955837661
0.019159995073081745      617.194618947667
0.019338238861906984      617.3405846704966
0.01951594600057618       617.5181927522551
0.019693473885270874      617.7274431929421
0.019871180993697383      617.9683359925581
0.020049424722219357      618.2408711511026
0.02022855925535152       618.5450486685758
0.0204089335301096        618.8808685449778
0.02057978862980686       619.2779151146322
0.020749585870478253      619.6782824130146
0.020918623449835097      620.0819704401256
0.021087203596881453      620.4889791959647
0.021255631003112355      620.8993086805322
0.021424211188215206      621.312958893828
0.021593248843479067      621.729929835852
0.021763046197501558      622.1502215066042
0.02193390144739785       622.5738339060849
0.022104756600747556      623.1373055743823
0.02227455384962815       623.6755013232511
0.02244359139306247       624.1884211526918
0.022612171461619885      624.6760650627045
0.022780598748604386      625.1384330532887
0.022949178775739036      625.5755251244449
0.02311821623655202       625.9873412761729
0.023288013362055097      626.3738815084724
0.023458868351919994      626.735145821344
0.02363924250270423       627.1631154690232
0.023818376913674867      627.5448373701576
0.023996620521453065      627.8803115247472
0.02417432751014825       628.1695379327922
0.02435185527571118       628.4125165942924
0.024529562295431146      628.6092475092478
0.02470780596507209       628.7597306776584
0.024886940468375387      628.8639660995243
0.025067314741423676      628.9219537748455
