% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:21
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.1724538796062
1.9693985890610136E-4     613.1347922461119
3.9298030043864816E-4     613.1088273618278
5.884188308682271E-4      613.0945592267537
7.835557095112735E-4      613.0919878408899
9.786925881542028E-4      613.1011132042362
0.0011741311185834375     613.1219353167927
0.0013701715601154056     613.1544541785593
0.0015671114190207022     613.198669789536
0.0017642608961497635     612.9626421982935
0.0019605081241513326     612.7234157602246
0.0021561515411346144     612.4809904753299
0.002351492352702621      612.2353663436088
0.0025468331642698894     611.9865433650617
0.0027424765812509564     611.7345215396882
0.0029387238092488436     611.4793008674889
0.0031358732863727766     611.2208813484632
0.0033326885608882563     610.8598330184066
0.0035286060983021257     610.5037850542112
0.0037239228519497995     610.1527374558774
0.003918938519653848      609.806690223405
0.004113954187357973      609.4656433567941
0.004309270941005876      609.1295968560446
0.004505188478420127      608.7985507211566
0.004702003752936137      608.4725049521301
0.004899138702461749      608.1325933517304
0.005095371599302965      607.8087943069011
0.005291000816927052      607.5011078176419
0.005486327495291825      607.209533883953
0.005681654173656831      606.9340725058344
0.0058772833912816074     606.6747236832858
0.0060735162881239745     606.4314874163076
0.006270651237651189      606.2043637048996
0.006467582778148322      606.0308008816771
0.006663615013526554      605.8893168832144
0.006859045413116663      605.7799117095113
0.0070541741987231454     605.702585360568
0.007249302984329781      605.6573378363844
0.007444733383920351      605.6441691369605
0.007640765619299351      605.6630792622963
0.007837697159797551      605.7140682123917
0.008034634474091872      605.7079096442643
0.008230672405352359      605.7379688293612
0.008426108448549354      605.8042457676821
0.008621242851524007      605.9067404592273
0.008816377254498534      606.0454529039966
0.009011813297695145      606.22038310199
0.009207851228955002      606.4315310532078
0.00940478854324844       606.6788967576496
0.00960192671152544       606.9843231630839
0.00979816278359587       607.3044311452048
0.009993795147248338      607.6392207040127
0.010189124956984269      607.9886918395072
0.010384454766719743      608.3528445516885
0.010580087130370853      608.7316788405564
0.010776323202439026      609.1251947061112
0.01097346137071288       609.5333921483526
0.011170281912174305      609.8968876357907
0.011366204645540166      610.270362192091
0.011561526547508357      610.6538158172541
0.011756547339625332      611.0472485112795
0.011951568131742307      611.4506602741674
0.0121468900337105        611.8640511059177
0.012342812767076368      612.2874210065305
0.0125396333085378        612.7207699760058
0.012736771215691979      613.0001324680967
0.012933007030171178      613.2786114993675
0.013128639138602195      613.5562070698176
0.013323968694306592      613.8329191794476
0.013519298250011432      614.1087478282572
0.013714930358443784      614.3836930162464
0.0139111661729252        614.6577547434155
0.014108304080082462      614.9309330097641
0.014305241249097643      614.9232663845312
0.014501279037039759      614.9198074983996
0.014696714938233999      614.9205563513689
0.014891849199866372      614.9255129434396
0.015086983461498874      614.9346772746113
0.015282419362693495      614.9480493448845
0.01547845715063625       614.9656291542585
0.015675394319652317      614.9874167027339
0.015872325504405583      614.6203969862868
0.01606835738884011       614.2594993848705
0.016263787440706973      613.9047238984848
0.016458915880206496      613.5560705271299
0.016654044319705866      613.2135392708057
0.016849474371572262      612.877130129512
0.017045506256006017      612.546843103249
0.017242437440758204      612.2226781920167
0.01743957168037589       611.6750463956313
0.017635803876907424      611.1184612845485
0.01783143240066149       610.5529228587686
0.018026758388388308      609.9784311182916
0.01822208437611492       609.3949860631174
0.01841771289986836       608.8025876932461
0.018613945096398854      608.2012360086777
0.018811079336015085      607.5909310094121
0.019007894687321662      606.9444620353989
0.01920381230049143       606.300125860215
0.019399129129200405      605.6579224838604
0.01959414487161704       605.0178519063348
0.01978916061403359       604.3799141276386
0.01998447744274231       603.7441091477717
0.020180395055911654      603.1104369667339
0.020377210407217645      602.4788975845254
0.020574360469106157      601.9116638121027
0.020770608273960874      601.3646255642266
0.020966252262493188      600.8377828408969
0.021161593642948652      600.331135642114
0.021356935023404883      599.8446839678775
0.021552579011939476      599.3784278181876
0.021748826816797996      598.9323671930441
0.021945976878691802      598.5065020924471
0.022142917141692885      598.1829225727773
0.022338957981867254      597.9016500353945
0.022534396907280062      597.6626844802987
0.02272953417907009       597.46602590749
0.02292467145086023       597.3116743169684
0.02312011037627338       597.1996297087337
0.02331615121644832       597.1298920827861
0.023513091479450195      597.1024614391256
0.023710025135207962      597.0365891167013
0.02390605945730262       597.0182900100128
0.024101491924457957      597.0475641190603
