% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:13
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.9707851553069
1.8037553861809572E-4     639.2263014510879
3.5951128344368776E-4     639.4289237387139
5.377561773732229E-4      639.5786520181856
7.154644111300318E-4      639.6754862895024
8.929933875627798E-4      639.7194265526645
0.0010707015910786408     639.7104728076719
0.0012489464247083767     639.6486250545244
0.0014280820795340731     639.5338832932223
0.0016084574989771061     639.3662475237655
0.0017793134314883058     639.2996609377922
0.0019491114898538484     639.208656993633
0.002118149876008701      639.0932356912886
0.0022867308232763497     638.9533970307587
0.002455159027530182      638.7891410120432
0.0026237400128558564     638.6004676351423
0.0027927784749207734     638.3873769000558
0.0029625766466419693     638.1498688067838
0.0031334327293582195     637.8879433553265
0.0033042867504275058     637.7106928673071
0.0034740828875811486     637.5285983476535
0.0036431193341009516     637.341659796366
0.0038116983146850476     637.1498772134444
0.003980124516686077      636.9532505988888
0.004148703455848711      636.751779952699
0.004317739819749776      636.5454652748753
0.004487535833529769      636.3343065654171
0.004658389691119368      636.1183038243253
0.0048387629974717405     635.9942051743184
0.005017896580971026      635.8756886896385
0.005196139373513023      635.7627543702864
0.0053738455543625        635.6554022162616
0.005551372514551955      635.5536322275641
0.005729078726427549      635.4574444041939
0.005907321580834967      635.3668387461512
0.006086455256670912      635.2818152534356
0.006266828685292636      635.2023739260477
0.0064472042239161545     635.346315198244
0.0066263399687470585     635.49883497026
0.00680458486268183       635.6599332420958
0.0069822930964438265     635.8296100137516
0.007159822072881748      636.007865285227
0.007337530276402798      636.1946990565223
0.007515775110037768      636.3901113276372
0.007694910764868775      636.5941020985721
0.007875286184317232      636.8066713693266
0.008046142116827224      637.0771213841992
0.008215940175191578      637.3395447838933
0.008384978561345261      637.5939415684094
0.008553559508611747      637.8403117377474
0.008721987712864422      638.0786552919068
0.008890568698188937      638.3089722308882
0.00905960716025268       638.5312625546912
0.009229405331972688      638.7455262633159
0.009400261414687729      638.9517633567625
0.009571115435747398      639.2688365095527
0.009740911572891598      639.5565120097319
0.009909948019402086      639.8147898573008
0.010078526999976944      640.0436700522591
0.010246953201968763      640.2431525946066
0.010415532141122159      640.4132374843437
0.010584568505013912      640.5539247214699
0.010754364518784467      640.6652143059855
0.010925218376364454      640.7471062378906
0.011105591682722255      640.9068896877535
0.01128472526622686       641.0210383076628
0.011462968058774099      641.089552097619
0.011640674239628768      641.1124310576218
0.011818201199823401      641.0896751876712
0.01199590741170419       641.0212844877673
0.012174150266116847      640.9072589579098
0.012353283941958112      640.7475985980991
0.012533657370585264      640.5423034083351
0.01271403176453574       640.4996299731356
0.012893166387683227      640.4036970242078
0.013071410176518557      640.2545045615518
0.013249117315197753      640.0520525851679
0.013426645199902413      639.7963410950558
0.013604352308338922      639.4873700912156
0.01378259603687098       639.1251395736471
0.013961730570013379      638.7096495423506
0.014142104844781908      638.2408999973259
0.014312959944399205      637.8409258143383
0.014482757184992078      637.4171978419383
0.014651794764271453      636.9697160801265
0.014820374911240972      636.4984805289025
0.014988802317395246      636.0034911882663
0.01515738250242126       635.484748058218
0.015326420157607648      634.9422511387575
0.015496217511551624      634.3760004298848
0.015667072761367945      633.7859959315999
0.01583792791479403       633.27033078929
0.016007725163749622      632.762709100379
0.01617676270725794       632.2631308648671
0.01634534277588875       631.7715960827544
0.016513770062946447      631.2881047540405
0.01668235009015449       630.8126568787259
0.016851387551041475      630.3452524568102
0.017021184676619543      629.8858914882935
0.017192039666560827      629.434573973176
0.017372413817338207      629.0597771413883
0.017551548228302124      628.7114852001924
0.017729791836073705      628.3896981495889
0.017907498824762332      628.0944159895774
0.018085026590318725      627.825638720158
0.018262733610032132      627.5833663413308
0.018440977279666457      627.3675988530957
0.018620111782963036      627.1783362554527
0.018800486056004474      627.0155785484018
0.018980860449944497      627.0978642120925
0.019159995073081745      627.2119908476208
0.019338238861906984      627.3579584549868
0.01951594600057618       627.5357670341906
0.019693473885270874      627.745416585232
0.019871180993697383      627.986907108111
0.020049424722219357      628.2602386028277
0.02022855925535152       628.565411069382
0.0204089335301096        628.9024245077741
0.02057978862980686       629.3000020416198
0.020749585870478253      629.701091680271
0.020918623449835097      630.1056934237278
0.021087203596881453      630.5138072719901
0.021255631003112355      630.9254332250579
0.021424211188215206      631.3405712829313
0.021593248843479067      631.7592214456101
0.021763046197501558      632.1813837130944
0.02193390144739785       632.6070580853844
0.022104756600747556      633.1707065583543
0.02227455384962815       633.7092098390945
0.02244359139306247       634.2225679276055
0.022612171461619885      634.7107808238873
0.022780598748604386      635.1738485279396
0.022949178775739036      635.6117710397626
0.02311821623655202       636.0245483593562
0.023288013362055097      636.4121804867206
0.023458868351919994      636.7746674218557
0.02363924250270423       637.2030919756213
0.023818376913674867      637.5854136613189
0.023996620521453065      637.9216324789489
0.02417432751014825       638.2117484285113
0.02435185527571118       638.4557615100058
0.024529562295431146      638.6536717234328
0.02470780596507209       638.8054790687919
0.024886940468375387      638.9111835460831
0.025067314741423676      638.9707851553069
