% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:50
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.6511634691431
1.8037553861809572E-4     633.9077804293282
3.5951128344368776E-4     634.1113909135909
5.377561773732229E-4      634.2619949219315
7.154644111300318E-4      634.3595924543499
8.929933875627798E-4      634.4041835108461
0.0010707015910786408     634.3957680914202
0.0012489464247083767     634.3343461960719
0.0014280820795340731     634.2199178248014
0.0016084574989771061     634.0524829776087
0.0017793134314883058     633.9864351686113
0.0019491114898538484     633.8959253369741
0.002118149876008701      633.7809534826976
0.0022867308232763497     633.6415196057815
0.002455159027530182      633.4776237062258
0.0026237400128558564     633.2892657840306
0.0027927784749207734     633.0764458391958
0.0029625766466419693     632.8391638717214
0.0031334327293582195     632.5774198816076
0.0033042867504275058     632.4008132690616
0.0034740828875811486     632.2193125920671
0.0036431193341009516     632.0329178506246
0.0038116983146850476     631.8416290447338
0.003980124516686077      631.6454461743948
0.004148703455848711      631.4443692396076
0.004317739819749776      631.2383982403719
0.004487535833529769      631.0275331766882
0.004658389691119368      630.8117740485562
0.0048387629974717405     630.6882900842492
0.005017896580971026      630.5702901551123
0.005196139373513023      630.457774261146
0.0053738455543625        630.3507424023501
0.005551372514551955      630.2491945787247
0.005729078726427549      630.1531307902695
0.005907321580834967      630.0625510369848
0.006086455256670912      629.9774553188704
0.006266828685292636      629.8978436359265
0.0064472042239161545     630.0425041947923
0.0066263399687470585     630.1956589851067
0.00680458486268183       630.3573080068701
0.0069822930964438265     630.5274512600822
0.007159822072881748      630.7060887447432
0.007337530276402798      630.893220460853
0.007515775110037768      631.0888464084114
0.007694910764868775      631.2929665874187
0.007875286184317232      631.5055809978749
0.008046142116827224      631.7762619761373
0.008215940175191578      632.038844417029
0.008384978561345261      632.2933283205505
0.008553559508611747      632.5397136867011
0.008721987712864422      632.7780005154813
0.008890568698188937      633.0081888068909
0.00905960716025268       633.2302785609298
0.009229405331972688      633.4442697775983
0.009400261414687729      633.6501624568962
0.009571115435747398      633.9674261263677
0.009740911572891598      634.2552208144026
0.009909948019402086      634.5135465210012
0.010078526999976944      634.7424032461632
0.010246953201968763      634.9417909898888
0.010415532141122159      635.1117097521777
0.010584568505013912      635.2521595330302
0.010754364518784467      635.363140332446
0.010925218376364454      635.4446521504254
0.011105591682722255      635.6042879274653
0.01128472526622686       635.7182123127878
0.011462968058774099      635.7864253063938
0.011640674239628768      635.8089269082825
0.011818201199823401      635.7857171184544
0.01199590741170419       635.7167959369093
0.012174150266116847      635.6021633636472
0.012353283941958112      635.441819398668
0.012533657370585264      635.235764041972
0.01271403176453574       635.1932555875991
0.012893166387683227      635.097383167983
0.013071410176518557      634.9481467831239
0.013249117315197753      634.7455464330217
0.013426645199902413      634.4895821176763
0.013604352308338922      634.1802538370877
0.01378259603687098       633.817561591256
0.013961730570013379      633.4015053801811
0.014142104844781908      632.932085203863
0.014312959944399205      632.5317169359182
0.014482757184992078      632.1075523500873
0.014651794764271453      631.6595914463704
0.014820374911240972      631.1878342247677
0.014988802317395246      630.6922806852789
0.01515738250242126       630.172930827904
0.015326420157607648      629.6297846526433
0.015496217511551624      629.0628421594964
0.015667072761367945      628.4721033484636
0.01583792791479403       627.9561668689554
0.016007725163749622      627.4482383139721
0.01617676270725794       626.9483176835139
0.01634534277588875       626.4564049775809
0.016513770062946447      625.9725001961727
0.01668235009015449       625.4966033392898
0.016851387551041475      625.0287144069317
0.017021184676619543      624.5688333990986
0.017192039666560827      624.1169603157907
0.017372413817338207      623.7419495940579
0.017551548228302124      623.3933718926256
0.017729791836073705      623.0712272114941
0.017907498824762332      622.7755155506634
0.018085026590318725      622.5062369101332
0.018262733610032132      622.2633912899038
0.018440977279666457      622.0469786899752
0.018620111782963036      621.8569991103469
0.018800486056004474      621.6934525510196
0.018980860449944497      621.7759285553096
0.019159995073081745      621.8902007814341
0.019338238861906984      622.0362692293937
0.01951594600057618       622.214133899188
0.019693473885270874      622.4237947908172
0.019871180993697383      622.6652519042811
0.020049424722219357      622.9385052395799
0.02022855925535152       623.2435547967133
0.0204089335301096        623.5804005756818
0.02057978862980686       623.9780704777224
0.020749585870478253      624.3791973731097
0.020918623449835097      624.783781261844
0.021087203596881453      625.1918221439252
0.021255631003112355      625.6033200193531
0.021424211188215206      626.0182748881277
0.021593248843479067      626.4366867502492
0.021763046197501558      626.8585556057176
0.02193390144739785       627.2838814545329
0.022104756600747556      627.8479400797818
0.02227455384962815       628.3868104404537
0.02244359139306247       628.900492536549
0.022612171461619885      629.3889863680675
0.022780598748604386      629.8522919350092
0.022949178775739036      630.2904092373742
0.02311821623655202       630.7033382751625
0.023288013362055097      631.0910790483738
0.023458868351919994      631.4536315570085
0.02363924250270423       631.8824337615165
0.023818376913674867      632.265077968012
0.023996620521453065      632.6015641764957
0.02417432751014825       632.8918923869672
0.02435185527571118       633.1360625994267
0.024529562295431146      633.3340748138739
0.02470780596507209       633.4859290303091
0.024886940468375387      633.591625248732
0.025067314741423676      633.6511634691431
