% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.4585789319417
2.02242572596226E-4       650.4497106646176
4.040113375593453E-4      650.3798214541173
6.054635867748898E-4      650.248911300441
8.067573541103817E-4      650.0569802035888
0.0010080510467017985     649.8040281635605
0.001209503071861434      649.4900551803562
0.0014112714639836859     649.1150612539757
0.001613513515825394      648.6790463844194
0.001815803045808458      648.2861806068456
0.0020176184164428694     647.8483680587576
0.0022191170764546647     647.3656087401553
0.0024204572175778446     646.8379026510387
0.00262179740518867       646.2652497914078
0.002823296204553664      645.6476501612626
0.0030251118070788686     644.9851037606031
0.003227401660948015      644.2776105894294
0.0034297372965816655     643.5897576612886
0.003631598594156443      642.8664060364964
0.0038331430353414214     642.1075557150531
0.004034528845142556      641.3132066969586
0.004235914622467191      640.4833589822128
0.004437458966299354      639.618012570816
0.004639320101874085      638.7171674627677
0.004841655511239337      637.7808236580684
0.005043918276497792      636.9218002178384
0.005245706959792293      636.0513733280425
0.0054471789681153834     635.169542988681
0.00564849245128538       634.2763091997535
0.005849805932728159      633.3716719612604
0.006051277935873691      632.4556312732013
0.00625306661055245       631.5281871355766
0.006455329363777148      630.589339548386
0.0066576887471433525     629.6793060266526
0.0068595736811967985     628.7872224720326
0.007061141707903535      627.9130888845258
0.007262551112883539      627.0569052641323
0.007463960555734714      626.218671610852
0.007665528695965537      625.398387924685
0.00786741381892875       624.5960542056313
0.0080697734661485        623.8116704536908
0.008272395437950266      623.1042523589159
0.008474540847339949      622.4196086619759
0.008676367906616744      621.7577393628708
0.008878035577337231      621.1186444616005
0.009079703197965442      620.5023239581652
0.009281530107084053      619.9087778525645
0.00948367526660416       619.338006144799
0.009686296889411194      618.7900088348682
0.009888748367913874      618.4359589777126
0.010090724718905934      618.1193828482029
0.010292383720552634      617.8402804463393
0.010493883896490891      617.5986517721217
0.010695384145210549      617.39449682555
0.010897043365029401      617.2278156066244
0.011099020079070253      617.0986081153449
0.011301472064648224      617.0068743517112
0.011503924099142101      617.0136232480734
0.011705900863193036      617.0589248512791
0.011907560133099505      617.1427791613282
0.012109060430962503      617.2651861782209
0.012310560654077738      617.426145901957
0.012512219699917606      617.6256583325368
0.012714196091111104      617.8637234699598
0.012916647604829811      618.1403413142265
0.013119269382981878      618.5595807383557
0.013321414683399362      619.0094777018688
0.013523241722808088      619.4900322047658
0.013724909467002238      620.0012442470465
0.013926577258472442      620.5431138287111
0.014128404439597363      621.1156409497594
0.014330549975836581      621.7188256101916
0.01453317208336263       622.3526678100076
0.014735531766219815      623.0526099878025
0.014937416940401616      623.765051152474
0.015138985143475461      624.4899913040222
0.015340394656791169      625.2274304424469
0.015541804135826716      625.9773685677483
0.015743372236141022      626.7398056799262
0.015945257239325793      627.5147417789808
0.01614761668334845       628.302176864912
0.01634987940592303       629.197441903429
0.016551668047823844      630.0804688693335
0.016753140015983766      630.9512577626252
0.0169544534601584        631.8098085833044
0.017155766903708087      632.6561213313711
0.017357238869994664      633.4901960068249
0.017559027508778132      634.3120326096663
0.01776129022699866       635.1216311398952
0.017963625484858744      635.9576933788883
0.018165486461237414      636.7696689440119
0.018367030641941378      637.5575578352662
0.018568416255992027      638.3213600526508
0.018769801906169285      639.0610755961659
0.018971346195167795      639.7767044658117
0.019173207351754082      640.4682466615878
0.019375542861313405      641.1357021834946
0.019577832661189145      641.8217158050362
0.019779648217873542      642.4575287702424
0.019981146975907166      643.0431410791133
0.020182487123025287      643.5785527316488
0.020383827220813066      644.0637637278488
0.020585325830972126      644.4987740677134
0.020787141141585735      644.8835837512427
0.020989430597769934      645.2181927784366
0.021191672662378012      645.649229510121
0.021393441061935803      646.0189615478827
0.02159489309031221       646.3273888917219
0.021796186783028852      646.5745115416382
0.021997480548535182      646.7603294976319
0.022198932795108938      646.884842759703
0.022400701557758636      646.9480513278512
0.02260294412950465       646.9499552020769
0.02280539620920995       646.9958297881225
0.023007373018156245      646.9781405294898
0.02320903233274668       646.8968874261786
0.023410532675187733      646.7520704781895
0.023612032942881025      646.5436896855219
0.023813692033404853      646.2717450481761
0.024015668469493705      645.9362365661522
0.024218120028423832      645.5371642394498
0.024420742013481003      645.1559910224947
0.02462288751935683       644.7228252408029
0.02482471476325633       644.237666894374
0.02502638271145666       643.7005159832082
0.025228050706933344      643.1113725073056
0.025429878092549915      642.4702364666659
0.025632023834248962      641.7771078612897
0.025834646148682177      641.0319866911763
0.026037006051731277      640.2826240646617
0.026238891444565628      639.4943094938039
0.02644045986526205       638.6670429786028
0.026641869595683754      637.8008245190583
0.02684327929182417       636.8956541151705
0.027044847609757647      635.9515317669393
0.02724673283158932       634.9684574743649
0.027449092495796006      633.9464312374471
0.02765135518998453       632.9491571367525
0.027853143803698084      631.9436307405758
0.028054615743803996      630.9298520489167
0.028255929159991804      629.9078210617754
0.028457242575555555      628.8775377791518
0.028658714513790734      627.8390022010459
0.028860503124391312      626.7922143274577
0.029062765814231884      625.7371741583872
0.029265100752448706      624.6879094089032
0.02946696141141544       623.663426639994
0.029668505276199596      622.6637258516593
0.029869890575077548      621.6888070438993
0.03007127591008127       620.7386702167138
0.030272819883157453      619.8133153701032
0.03047468072232762       618.912742504067
0.030677015912237836      618.0369516186055
0.030879305594778746      617.2341113435444
0.03108112103494649       616.4677720580689
0.031282619677010744      615.7379337621787
0.03148395970843373       615.0445964558741
0.0316852996905265        614.3877601391548
0.031886798184716555      613.767424812021
0.032088613378814135      613.1835904744725
0.03229090271766436       612.6362571265095
0.03249314477533616       612.2655709818728
0.03269491316800606       611.9479732371493
0.03289636518952694       611.6834638923391
0.03309765887540427       611.472042947442
0.033298952634071295      611.3137104024582
0.033500404873789524      611.2084662573877
0.03370217362955133       611.1563105122306
0.03390441619436107       611.1572431669865
0.03410686840969767       611.2588071251375
0.03430884535332711       611.4137726887573
