% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.6445719813116
2.3022181212578358E-4     651.5100410356756
4.5999325066962656E-4     651.3486219384341
6.894940081029028E-4      651.1603146895869
9.189044129547812E-4      650.9451192891345
0.001148405006736289      650.7030357370768
0.0013781761183620641     650.4340640334134
0.001608397441069865      650.1382041781446
0.001839314118928521      649.4473452957186
0.0020697760201574002     648.7605036390617
0.002299964597801726      648.0776792081738
0.0025300619515304015     647.398872003055
0.0027602503975112853     646.7240820237055
0.0029907120357255193     646.0533092701246
0.003221628319839081      645.386553742313
0.0034518885683530987     644.5054161641043
0.0036816980188178403     643.616289885027
0.003911236592567028      642.7191749050806
0.004140684848157368      641.8140712242655
0.004370223557282477      640.9009788425819
0.004600033278179856      639.9798977600292
0.004830293931548535      639.0508279766078
0.005060048526376791      637.9339561408755
0.005289355629682316      636.82998618022
0.005518393850920054      635.7389180946415
0.005747342428834         634.6607518841399
0.00597638081262499       633.5954875487156
0.006205688240655705      632.5431250883678
0.006435443321622868      631.5036645030972
0.006665339619110656      630.3815631070582
0.006894787442849326      629.2802656938212
0.007123965728649401      628.1997722633857
0.007353054043912613      627.1400828157521
0.007582232167524012      626.1011973509203
0.007811679667266285      625.0831158688899
0.008041575479707366      624.0858383696615
0.008271887219609135      623.0796349832715
0.008501747728772392      622.1092772803706
0.008731337046705121      621.1747652609588
0.008960835851156599      620.276098925036
0.009190425033567954      619.4132782726027
0.009420285272008154      618.586303303658
0.009650596606620833      617.7951740182027
0.009881512912836019      617.0301757259809
0.010111974573021956      616.3145165203003
0.010342163040896366      615.6481964011609
0.010572260416492441      615.0312153685626
0.010802449016030204      614.4635734225056
0.011032910939230619      613.9452705629895
0.011263827639190652      613.4763067900149
0.011494048967061755      613.0296211775225
0.011723820083820682      612.6582029130694
0.011953320682717213      612.362051996656
0.012182731092678062      612.1411684282822
0.012412231855226382      611.995552207948
0.012642003298903411      611.9252033356531
0.012872225116192546      611.930121811398
0.013102446994778118      611.7885492618432
0.013332218499393473      611.7429328647019
0.01356171932266464       611.7932726199737
0.013791129793276359      611.9395685276589
0.01402063045289555       612.181820587758
0.014250401630592404      612.52002880027
0.014480623019759359      612.9541931651955
0.014711539835704642      613.2198279203498
0.014942001874208778      613.5675370125199
0.015172190588640395      613.9973204417057
0.01540228807899374       614.5091782079076
0.015632476661762654      615.1031103111256
0.015862938437253588      615.7791167513592
0.01609385485945594       616.5371975286089
0.016324115336228646      617.2102322448377
0.016553925013622208      617.9228641993913
0.016783463813500554      618.6750933922697
0.017012912294953733      619.4669198234727
0.01724245123020976       620.2983434930009
0.01747226117803945       621.1693644008534
0.017702522059672054      622.0799825470309
0.017932276794613372      622.9907768435235
0.018161584037218948      623.9279002664841
0.018390622397267263      624.8913528159126
0.018619571113827754      625.881134491809
0.018848609636427344      626.8972452941736
0.019077917203754128      627.9396852230059
0.019307672424828403      629.0084542783062
0.019537568573699274      629.9806058555416
0.01976701624968263       630.9686925855691
0.019996194388245302      631.9727144683885
0.020225282556443316      632.9926715040003
0.020454460532815345      634.0285636924043
0.02068390788479834       635.0803910336001
0.020913803548616574      636.1481535275883
0.02114411498977932       637.0020484670753
0.021373975201947604      637.8694410272734
0.02160356422393484       638.7503312081825
0.02183306273279162       639.6447190098027
0.02206265161925901       640.5526044321342
0.02229251156070728       641.4739874751765
0.02252282259658549       642.4088681389301
0.022753738766914562      643.0134157970899
0.022984200292012823      643.6201942338321
0.023214388625279938      644.2292034491562
0.023444485866429166      644.8404434430627
0.023674674331359946      645.4539142155515
0.023905136119473275      646.0696157666222
0.024136052683548088      646.6875480962753
0.024366274021741702      646.9010096847564
0.024596045148762867      647.1167430686386
0.024825545757885373      647.3347482479218
0.02505495617806012       647.555025222606
0.02528445695083446       647.7775739926917
0.025514228404773787      648.0023945581781
0.025744450232385536      648.2294869190657
0.025974672267095825      648.0935913104131
0.026204443926923768      647.9371099895048
0.02643394490485871       647.7600429563404
0.02666335552995085       647.5623902109201
0.026892856344233315      647.3441517532443
0.02712262767714175       647.1053275833123
0.02735284922243193       646.8459177011246
0.027583766528201624      646.1872417025173
0.027814229053652367      645.520864265464
0.028044418253299775      644.8467853899645
0.02827451622829193       644.1650050760187
0.028504705296278778      643.475523323627
0.028735167558720572      642.7783401327887
0.028966084470753738      642.0734555035045
0.029196345605491433      641.2054926459166
0.02942615593701711       640.3073257510189
0.02965569538872289       639.3789548188115
0.029885144521236064      638.4203798492945
0.030114684108324883      637.4316008424679
0.030344494710297387      636.4126177983313
0.030574756249911007      635.3634307168852
0.030804511377321087      634.221526240609
0.031033819010118435      633.0715987511086
0.031262857758987544      631.9136482483837
0.03149180686390927       630.7476747324342
0.031720845775323685      629.5736782032609
0.031950153732830305      628.3916586608627
0.032179909346355486      627.2016161052403
0.0324098051544111        626.0240238523337
0.032639252491552244      624.854772515929
0.03286843029245836       623.693862096026
0.0330975181233935        622.541292592625
0.03332669576210278       621.3970640057261
0.03355614277523119       620.2611763353286
0.033786038098215655      619.1336295814332
0.034016348759356954      618.0567010108629
0.03424620819605658       617.0146982064786
0.034475796445315066      616.00762116828
0.03470529418235937       615.0354698962674
0.03493488229610333       614.0982443904409
0.035164741462093585      613.1959446507999
0.03539505171796626       612.3285706773449
0.035625967353597694      611.5244758333527
0.03585642834714083       610.7766274474155
0.036086616150743635      610.0850255195335
0.03631671286286018       609.4496700497066
0.03654690079812825       608.8705610379351
0.036777362054689705      608.3476984842183
0.03700827808407173       607.8810823885568
0.03723849938140827       607.4672499008334
0.03746827046781093       607.135229080237
0.03769777103645843       606.8850199267673
0.03792718141620601       606.7166224404247
0.0381566821485052        606.6300366212093
0.03838645356182577       606.6252624691203
0.03861667534858004       606.7022999841587
0.038846895274787324      606.6835643036142
0.039076664838430766      606.765910235748
0.03930616372759302       606.9493377805603
0.03953557226638858       607.2338469380512
0.039765070991905134      607.6194377082209
0.039994840228642616      608.1061100910686
0.040225059665450036      608.693864086595
0.04045597761776665       609.1686792842027
0.04068644078597457       609.7268179470642
0.04091663062609736       610.3682800751794
0.041146729240799984      611.0930656685487
0.04137691894925231       611.9011747271719
0.04160738185443156       612.7926072510487
0.04183829941298208       613.7673632401795
0.04206856149768976       614.6898491561216
0.04229837277362926       615.6494116567279
0.04252791316640542       616.6460507419987
0.04275736323887129       617.6797664119337
0.04298690376702529       618.7505586665334
0.04321671531340127       619.858427505797
0.04344697780296935       621.0033729297251
0.043676731016186174      622.2041786633496
0.04390603674591497       623.414368665134
0.04413507359840861       624.6339429350779
0.04436402080919017       625.8629014731816
0.044593057824233256      627.1012442794455
0.04482236387867965       628.3489713538685
0.045052117578024006      629.6060826964515
0.045282012653644836      630.8678086015212
0.045511459262636354      632.1144860883345
0.04574063633797325       633.3461151568912
0.04596972344420469       634.5626958071915
0.046198900357357554      635.7642280392354
0.046428346642361965      636.9507118530225
0.04665824123294997       638.1221472485533
0.04688855484177433       639.2061300739952
0.04711841720894409       640.2687295442419
0.04734800837831597       641.3099456592935
0.04757750903201372       642.32977841915
0.047807100065861544      643.3282278238117
0.04803696216230292       644.305293873278
0.04826727536583021       645.2609765675494
0.048498193048686675      646.0059197507362
0.048728656077441146      646.7268814587396
0.04895884590902903       647.4238616915594
0.04918894464672031       648.0968604491954
0.04941913460997818       648.7458777316484
0.04964959790176041       649.3709135389173
0.04988051597838159       649.9719678710028
0.05011073543954296       650.2407558129217
0.0503405047004922        650.4995955889776
0.05057000345013497       650.7484871991704
0.05079941201302823       650.9874306435003
0.05102891092631677       651.2164259219672
0.05125868051417213       651.4354730345708
0.051488900464733596      651.6445719813116
