% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:05
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.5469615801187
1.9693985890610136E-4     632.5158360570153
3.9298030043864816E-4     632.4953061005684
5.884188308682271E-4      632.4853717107779
7.835557095112735E-4      632.4860328876439
9.786925881542028E-4      632.4972896311664
0.0011741311185834375     632.5191419413452
0.0013701715601154056     632.5515898181804
0.0015671114190207022     632.5946332616722
0.0017642608961497635     632.3572982358924
0.0019605081241513326     632.1165346557536
0.0021561515411346144     631.8723425212561
0.002351492352702621      631.6247218323997
0.0025468331642698894     631.3736725891844
0.0027424765812509564     631.1191947916102
0.0029387238092488436     630.8612884396772
0.0031358732863727766     630.5999535333852
0.0033326885608882563     630.233534319838
0.0035286060983021257     629.8723824520823
0.0037239228519497995     629.5164979301186
0.003918938519653848      629.1658807539465
0.004113954187357973      628.8205309235661
0.004309270941005876      628.4804484389775
0.004505188478420127      628.1456333001806
0.004702003752936137      627.8160855071754
0.004899138702461749      627.4702761208099
0.005095371599302965      627.1412335996733
0.005291000816927052      626.8289579437661
0.005486327495291825      626.533449153088
0.005681654173656831      626.2547072276391
0.0058772833912816074     625.9927321674195
0.0060735162881239745     625.747523972429
0.006270651237651189      625.5190826426679
0.006467582778148322      625.342035360154
0.006663615013526554      625.1978095422885
0.006859045413116663      625.0864051890713
0.0070541741987231454     625.0078223005025
0.007249302984329781      624.9620608765821
0.007444733383920351      624.94912091731
0.007640765619299351      624.9690024226862
0.007837697159797551      625.0217053927107
0.008034634474091872      625.018754552268
0.008230672405352359      625.0525742024126
0.008426108448549354      625.123164343145
0.008621242851524007      625.230524974465
0.008816377254498534      625.3746560963724
0.009011813297695145      625.5555577088676
0.009207851228955002      625.7732298119503
0.00940478854324844       626.0276724056206
0.00960192671152544       626.3383627742414
0.00979816278359587       626.6642974419267
0.009993795147248338      627.0054764086766
0.010189124956984269      627.3618996744908
0.010384454766719743      627.7335672393696
0.010580087130370853      628.1204791033128
0.010776323202439026      628.5226352663205
0.01097346137071288       628.9400357283927
0.011170281912174305      629.3107501119099
0.011366204645540166      629.6915253135918
0.011561526547508357      630.0823613334385
0.011756547339625332      630.4832581714498
0.011951568131742307      630.8942158276259
0.0121468900337105        631.3152343019666
0.012342812767076368      631.7463135944721
0.0125396333085378        632.1874537051423
0.012736771215691979      632.4719012025458
0.012933007030171178      632.7552157533542
0.013128639138602195      633.0373973575671
0.013323968694306592      633.3184460151847
0.013519298250011432      633.598361726207
0.013714930358443784      633.8771444906338
0.0139111661729252        634.1547943084654
0.014108304080082462      634.4313111797017
0.014305241249097643      634.4252979334572
0.014501279037039759      634.4223946244334
0.014696714938233999      634.4226012526303
0.014891849199866372      634.425917818048
0.015086983461498874      634.4323443206864
0.015282419362693495      634.4418807605456
0.01547845715063625       634.4545271376253
0.015675394319652317      634.4702834519259
0.015872325504405583      634.1009043174146
0.01606835738884011       633.7363748736047
0.016263787440706973      633.3766951204966
0.016458915880206496      633.0218650580898
0.016654044319705866      632.6718846863846
0.016849474371572262      632.3267540053808
0.017045506256006017      631.9864730150788
0.017242437440758204      631.6510417154781
0.01743957168037589       631.092111324671
0.017635803876907424      630.5239646844858
0.01783143240066149       629.9466017949228
0.018026758388388308      629.3600226559815
0.01822208437611492       628.7642272676622
0.01841771289986836       628.1592156299649
0.018613945096398854      627.5449877428896
0.018811079336015085      626.9215436064361
0.019007894687321662      626.2595401930672
0.01920381230049143       625.6000324634817
0.019399129129200405      624.9430204176803
0.01959414487161704       624.2885040556623
0.01978916061403359       623.6364833774281
0.01998447744274231       622.9869583829776
0.020180395055911654      622.3399290723108
0.020377210407217645      621.6953954454277
0.020574360469106157      621.1131123681544
0.020770608273960874      620.5519281477758
0.020966252262493188      620.011842784292
0.021161593642948652      619.4928562777029
0.021356935023404883      618.9949686280086
0.021552579011939476      618.518179835209
0.021748826816797996      618.0624898993042
0.021945976878691802      617.6278988202941
0.022142917141692885      617.2939188691699
0.022338957981867254      617.0033651501674
0.022534396907280062      616.7562376632864
0.02272953417907009       616.5525364085272
0.02292467145086023       616.3922613858897
0.02312011037627338       616.2754125953738
0.02331615121644832       616.2019900369797
0.023513091479450195      616.1719937107073
0.023710025135207962      616.1050044321657
0.02390605945730262       616.0865713885539
0.024101491924457957      616.1166945798713
0.024296622768016963      616.1953740061183
0.024491753611575823      616.3226096672947
0.02468718607873073       616.4984015634005
0.024883220400824673      616.722749694436
0.025080154056581445      616.9956540604007
0.025277299572591536      617.375611736081
0.025473542893039384      617.7771522232971
0.02566918243840792       618.2002755220485
0.025864519396400307      618.6449816323355
0.026059856354392216      619.1112705541582
0.026255495899759323      619.5991422875164
