% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.4439706129167
2.1191841480136804E-4     606.3624141876132
4.2353438892247565E-4     606.2435748743021
6.349689892252786E-4      606.0874526729831
8.463435942227858E-4      605.8940475836565
0.001057779685752053      605.6633596063226
0.001269398639759412      605.3953887409805
0.001481321517995422      605.090134987631
0.0017252358262731596     604.6828452638173
0.0019686866163640313     604.2454886844812
0.0022118589563155885     603.7780652496224
0.002454938550168189      603.2805749592411
0.0026981113144448556     602.7530178133376
0.0029415629522145732     602.1953938119112
0.0031854785295931678     601.6077029549625
0.0034450106912723537     600.8863230622296
0.0037039863009040125     600.1342588406804
0.003962627412610827      599.3515102903149
0.0042211569424298        598.5380774111331
0.004479798094906585      597.6939602031351
0.004738773785972872      596.8191586663206
0.004998306069542035      595.91367280069
0.005274868491808245      594.8590080575349
0.005550758931995686      593.787666085621
0.0058262454501036105     592.6996468849482
0.006101597285810183      591.5949504555165
0.006377084073678616      590.4735767973262
0.006652975052596927      589.3355259103769
0.006929538280995558      588.1807977946689
0.007206101510950518      586.9878830506622
0.007481992491406557      585.8112145986961
0.007757479280801014      584.6507924387706
0.00803283111802884       583.506616570886
0.008308317637660222      582.3786869950424
0.008584208079380276      581.2670037112392
0.008860770503195153      580.1715667194769
0.009120302815147717      579.1445764088585
0.00937927853441616       578.1566115902323
0.009637919714987194      577.2076722635985
0.009896449272866283      576.2977584289571
0.010155090412673047      575.4268700863083
0.010414066050518256      574.5950072356516
0.01067359824059789       573.8021698769875
0.010917512776055054      573.0799074359421
0.011160965100129169      572.4062023813505
0.011404139717480647      571.7810547132121
0.01164722176512739       571.2044644315273
0.011890396591516505      570.6764315362964
0.012133849333188814      570.1969560275185
0.012377764493855997      569.7660379051944
0.01258968694000722       569.4311108248758
0.012801305803204788      569.1350420602541
0.013012742322906452      568.8778316113294
0.013224118052332232      568.6594794781015
0.01343555464954572       568.4799856605708
0.013647173667633327      568.3393501587367
0.013859096345786744      568.2375729725998
0.014071014760598048      568.1890861196716
0.014282630734729056      568.1786643395275
0.01449406533504172       568.2063076321671
0.014705439940049088      568.2720159975909
0.014916876031588231      568.3757894357988
0.015128494985605482      568.5176279467904
0.015340417863851432      568.6975315305662
0.01558433217214941       568.9217243907519
0.015827782962260412      569.2016596142103
0.016070955302232025      569.5373372009412
0.016314034896104664      569.9287571509448
0.0165572076604014        570.375919464221
0.01680065929819124       570.8788241407697
0.01704457487559009       571.437471180591
0.01730410703726679       572.0474407071525
0.017563082646895985      572.6956685986057
0.01782172375860034       573.3821548549503
0.018080253288416847      574.1068994761865
0.01833889444089119       574.8699024623145
