% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:54
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.1883270705871
1.8037553861809572E-4     636.4439790204358
3.5951128344368776E-4     636.6467226477655
5.377561773732229E-4      636.7965579525767
7.154644111300318E-4      636.8934849348692
8.929933875627798E-4      636.9375035946427
0.0010707015910786408     636.9286139318976
0.0012489464247083767     636.8668159466337
0.0014280820795340731     636.7521096388509
0.0016084574989771061     636.5844950085495
0.0017793134314883058     636.5179774529608
0.0019491114898538484     636.4270379081465
0.002118149876008701      636.3116763741069
0.0022867308232763497     636.1718928508417
0.002455159027530182      636.0076873383509
0.0026237400128558564     635.8190598366347
0.0027927784749207734     635.606010345693
0.0029625766466419693     635.3685388655256
0.0031334327293582195     635.1066453961329
0.0033042867504275058     634.9294995031299
0.0034740828875811486     634.7475038168901
0.0036431193341009516     634.560658337414
0.0038116983146850476     634.3689630647012
0.003980124516686077      634.1724179987517
0.004148703455848711      633.9710231395658
0.004317739819749776      633.7647784871433
0.004487535833529769      633.5536840414841
0.004658389691119368      633.3377398025883
0.0048387629974717405     633.213755915788
0.005017896580971026      633.0953412961172
0.005196139373513023      632.982495943576
0.0053738455543625        632.8752198581644
0.005551372514551955      632.7735130398823
0.005729078726427549      632.6773754887298
0.005907321580834967      632.5868072047067
0.006086455256670912      632.5018081878133
0.006266828685292636      632.4223784380492
0.0064472042239161545     632.5664654847063
0.0066263399687470585     632.7191195787533
0.00680458486268183       632.8803407201904
0.0069822930964438265     633.0501289090175
0.007159822072881748      633.2284841452348
0.007337530276402798      633.4154064288421
0.007515775110037768      633.6108957598393
0.007694910764868775      633.8149521382265
0.007875286184317232      634.0275755640039
0.008046142116827224      634.298103776046
0.008215940175191578      634.5605945296462
0.008384978561345261      634.8150478248051
0.008553559508611747      635.0614636615221
0.008721987712864422      635.2998420397975
0.008890568698188937      635.5301829596311
0.00905960716025268       635.7524864210231
0.009229405331972688      635.9667524239734
0.009400261414687729      636.172980968482
0.009571115435747398      636.4901256433458
0.009740911572891598      636.7778617116729
0.009909948019402086      637.036189173464
0.010078526999976944      637.2651080287186
0.010246953201968763      637.4646182774368
0.010415532141122159      637.6347199196185
0.010584568505013912      637.775412955264
0.010754364518784467      637.8866973843728
0.010925218376364454      637.9685732069455
0.011105591682722255      638.1283749406213
0.01128472526622686       638.2425290843543
0.011462968058774099      638.3110356381449
0.011640674239628768      638.3338946019927
0.011818201199823401      638.311105975898
0.01199590741170419       638.2426697598609
0.012174150266116847      638.128585953881
0.012353283941958112      637.9688545579586
0.012533657370585264      637.7634755720936
0.01271403176453574       637.720850024626
0.012893166387683227      637.6249482425235
0.013071410176518557      637.4757702257866
0.013249117315197753      637.2733159744148
0.013426645199902413      637.0175854884084
0.013604352308338922      636.7085787677673
0.01378259603687098       636.3462958124915
0.013961730570013379      635.930736622581
0.014142104844781908      635.4619011980358
0.014312959944399205      635.061876444825
0.014482757184992078      634.638089740093
0.014651794764271453      634.1905410838406
0.014820374911240972      633.7192304760671
0.014988802317395246      633.2241579167729
0.01515738250242126       632.7053234059579
0.015326420157607648      632.1627269436219
0.015496217511551624      631.5963685297651
0.015667072761367945      631.0062481643876
0.01583792791479403       630.4905361743869
0.016007725163749622      629.9828604404443
0.01617676270725794       629.4832209625604
0.01634534277588875       628.9916177407349
0.016513770062946447      628.5080507749678
0.01668235009015449       628.0325200652592
0.016851387551041475      627.5650256116089
0.017021184676619543      627.1055674140171
0.017192039666560827      626.6541454724837
0.017372413817338207      626.2792903715274
0.017551548228302124      625.9309282376776
0.017729791836073705      625.6090590709346
0.017907498824762332      625.3136828712983
0.018085026590318725      625.0447996387686
0.018262733610032132      624.8024093733455
0.018440977279666457      624.5865120750292
0.018620111782963036      624.3971077438194
0.018800486056004474      624.2341963797165
0.018980860449944497      624.3164706250699
0.019159995073081745      624.4305785592263
0.019338238861906984      624.5765201821864
0.01951594600057618       624.7542954939497
0.019693473885270874      624.9639044945164
0.019871180993697383      625.2053471838864
0.020049424722219357      625.4786235620596
0.02022855925535152       625.7837336290363
0.0204089335301096        626.1206773848163
0.02057978862980686       626.5182234177394
0.020749585870478253      626.9192738212301
0.020918623449835097      627.3238285952889
0.021087203596881453      627.7318877399154
0.021255631003112355      628.1434512551097
0.021424211188215206      628.5585191408718
0.021593248843479067      628.9770913972018
0.021763046197501558      629.3991680240995
0.02193390144739785       629.824749021565
0.022104756600747556      630.388412450777
0.02227455384962815       630.9269254782436
0.02244359139306247       631.440288103965
0.022612171461619885      631.9285003279414
0.022780598748604386      632.3915621501724
0.022949178775739036      632.8294735706584
0.02311821623655202       633.242234589399
0.023288013362055097      633.6298452063944
0.023458868351919994      633.9923054216447
0.02363924250270423       634.4207463671684
0.023818376913674867      634.8030776776704
0.023996620521453065      635.1392993531514
0.02417432751014825       635.429411393611
0.02435185527571118       635.673413799049
0.024529562295431146      635.8713065694656
0.02470780596507209       636.0230897048608
0.024886940468375387      636.1287632052346
0.025067314741423676      636.1883270705871
