% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:04
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.0692101473876
1.6028433640637486E-4     609.1493749240526
3.201839556876346E-4      609.2223620665213
4.7982673004648776E-4     609.2881715747935
6.393411493738095E-4      609.3468034488692
7.988560137323205E-4      609.3982576887485
9.58500122107595E-4       609.4425342944313
0.0011184019611720658     609.4796332659178
0.0012786893978073315     609.5095546032078
0.0014692881782178572     609.5329053970817
0.0016592398034323465     609.5393316954952
0.0018487589083489172     609.5288334984484
0.00203806159906999       609.5014108059413
0.0022273647228667317     609.457063617974
0.0024168851255237504     609.3957919345463
0.002606838908709185      609.3175957556584
0.0027974407000143733     609.2224750813102
0.003000214284638094      609.0987808244327
0.0032022105766743216     608.9594358215522
0.003403687017647933      608.804440072669
0.0036049030444305387     608.6337935777827
0.0038061191011872996     608.4474963368938
0.004007595631967136      608.2455483500019
0.00420959207329518       608.0279496171071
0.00441236586612622       607.7947001382095
0.004615139632985625      607.5297181289588
0.004817136048636202      607.2613130172165
0.005018612553936322      606.9894848029822
0.005219828585313435      606.7142334862563
0.005421044586718146      606.4355590670384
0.0056225210022172924     606.1534615453288
0.005824517268584787      605.8679409211273
0.006027290827249049      605.578997194434
0.006217890949519272      605.2781357343865
0.006407844130704021      604.9958102396406
0.0065973647866391935     604.7320207101957
0.00678666880286996       604.4867671460522
0.006975972806121895      604.26004954721
0.007165493423165078      604.0518679136688
0.007355446539677438      603.8622222454292
0.007546046571713631      603.6911125424907
0.00770633524869351       603.5632847380201
0.007866237248851195      603.4533200859548
0.008025880956992212      603.3612185862946
0.008185395381580456      603.2869802390396
0.008344909844757132      603.2306050441897
0.008504553668569658      603.1920930017451
0.008664455861201733      603.1714441117056
0.008824744806995652      603.1686583740711
0.008985029143401957      603.1856844390194
0.009144928762683142      603.2247359886977
0.009304571537041926      603.2858130231065
0.009464085956369179      603.3689155422453
0.00962360082072762       603.4740435461143
0.009783244929102828      603.6011970347138
0.009943146768167231      603.7503760080433
0.010103434204802428      603.921580466103
0.010294032985212885      604.1185747695156
0.010483984610427306      604.3355869988992
0.01067350371534381       604.5726171542539
0.010862806406064813      604.8296652355798
0.011052109529861487      605.1067312428768
0.011241629932518437      605.4038151761448
0.011431583715703804      605.720917035384
0.011622185507008923      606.0580368205943
0.011824959091632737      606.3904432029312
0.012026955383669057      606.7154090853687
0.012228431824642762      607.0329344679066
0.01242964785142546       607.343019350545
0.012630863908182311      607.6456637332839
0.012832340438962243      607.9408676161233
0.01303433688029038       608.2286309990632
0.013237110673121513      608.5089538821035
0.013439884439981065      608.7615708346808
0.013641880855631786      608.9944326619953
