% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:30
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         622.3367531451019
1.6028433640637486E-4     622.4177359149209
3.201839556876346E-4      622.4915285961305
4.7982673004648776E-4     622.5581311887312
6.393411493738095E-4      622.6175436927227
7.988560137323205E-4      622.6697661081051
9.58500122107595E-4       622.7147984348784
0.0011184019611720658     622.7526406730426
0.0012786893978073315     622.7832928225977
0.0014692881782178572     622.8074116485086
0.0016592398034323465     622.8144927855088
0.0018487589083489172     622.8045362335987
0.00203806159906999       622.7775419927779
0.0022273647228667317     622.7335100630465
0.0024168851255237504     622.6724404444045
0.002606838908709185      622.5943331368521
0.0027974407000143733     622.4991881403892
0.003000214284638094      622.3762363674283
0.0032022105766743216     622.2374849141174
0.003403687017647933      622.0829337804564
0.0036049030444305387     621.9125829664453
0.0038061191011872996     621.726432472084
0.004007595631967136      621.5244822973726
0.00420959207329518       621.3067324423112
0.00441236586612622       621.0731829068997
0.004615139632985625      620.8076008980391
0.004817136048636202      620.5385603550094
0.005018612553936322      620.2660612778106
0.005219828585313435      619.9901036664428
0.005421044586718146      619.7106875209058
0.0056225210022172924     619.4278128411999
0.005824517268584787      619.1414796273248
0.006027290827249049      618.8516878792806
0.006217890949519272      618.5503276929351
0.006407844130704021      618.2674124782366
0.0065973647866391935     618.0029422351854
0.00678666880286996       617.7569169637812
0.006975972806121895      617.5293366640243
0.007165493423165078      617.3202013359145
0.007355446539677438      617.1295109794519
0.007546046571713631      616.9572655946364
0.00770633524869351       616.8284677272596
0.007866237248851195      616.7175231222863
0.008025880956992212      616.6244317797168
0.008185395381580456      616.5491936995509
0.008344909844757132      616.4918088817886
0.008504553668569658      616.4522773264299
0.008664455861201733      616.430599033475
0.008824744806995652      616.4267740029237
0.008985029143401957      616.4428229159686
0.009144928762683142      616.4808222951916
0.009304571537041926      616.5407721405928
0.009464085956369179      616.6226724521723
0.00962360082072762       616.72652322993
0.009783244929102828      616.8523244738657
0.009943146768167231      617.0000761839798
0.010103434204802428      617.169778360272
0.010294032985212885      617.3652907756834
0.010483984610427306      617.5807643750744
0.01067350371534381       617.8161991584444
0.010862806406064813      618.0715951257939
0.011052109529861487      618.3469522771227
0.011241629932518437      618.6422706124306
0.011431583715703804      618.957550131718
0.011622185507008923      619.2927908349845
0.011824959091632737      619.6232508465274
0.012026955383669057      619.9463268461515
0.012228431824642762      620.2620188338566
0.01242964785142546       620.5703268096429
0.012630863908182311      620.8712507735104
0.012832340438962243      621.164790725459
0.01303433688029038       621.4509466654887
0.013237110673121513      621.7297185935996
0.013439884439981065      621.9802834411794
0.013641880855631786      622.2111331446806
0.013843357360932049      622.4222677041035
0.014044573392309304      622.6136871194481
0.014245789393714157      622.7853913907142
0.014447265809213447      622.9373805179019
0.014649262075581083      623.0696545010113
0.01485203563424549       623.1822133400423
0.015042635756515686      623.2757327184596
0.015232588937700405      623.3523820442347
0.015422109593635547      623.4121613173677
0.015611413609866287      623.4550705378583
0.015800717613118194      623.4811097057068
0.01599023823016135       623.4902788209131
0.01618019134667368       623.4825778834772
0.016370791378709844      623.4580068933992
0.016531080055689654      623.4105951178141
0.01669098205584727       623.3598839034254
0.016850625763988217      623.3058732502329
0.017010140188576394      623.248563158237
0.017169654651752998      623.1879536274372
0.017329298475565455      623.1240446578339
0.017489200668197463      623.056836249427
0.01764948961399131       622.9863284022163
0.01780977395039525       622.8834933220016
0.017969673569674088      622.768836586817
0.018129316344030533      622.6423581966626
0.01828883076335545       622.5040581515383
0.01844834562771156       622.353936451444
0.01860798973608443       622.1919930963801
0.018767891575146484      622.0182280863462
0.018928179011779317      621.8326414213424
0.019118777792188433      621.5513953796404
0.019308729417401523      621.247686626761
