% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.9063156290099
2.02242572596226E-4       647.8958253082221
4.040113375593453E-4      647.8242883625486
6.054635867748898E-4      647.691704791989
8.067573541103817E-4      647.4980745965436
0.0010080510467017985     647.2433977762123
0.001209503071861434      646.927674330995
0.0014112714639836859     646.5509042608921
0.001613513515825394      646.113087565903
0.001815803045808458      645.7189047595971
0.0020176184164428694     645.2797721782385
0.0022191170764546647     644.7956898218273
0.0024204572175778446     644.2666576903636
0.00262179740518867       643.6926757838472
0.002823296204553664      643.073744102278
0.0030251118070788686     642.4098626456566
0.003227401660948015      641.7010314139823
0.0034297372965816655     641.0120367550213
0.003631598594156443      640.2875359717364
0.0038331430353414214     639.5275290641274
0.004034528845142556      638.7320160321943
0.004235914622467191      637.9009968759373
0.004437458966299354      637.0344715953562
0.004639320101874085      636.132440190451
0.004841655511239337      635.1949026612217
0.005043918276497792      634.3353152414795
0.005245706959792293      633.4643272876352
0.0054471789681153834     632.5819387996887
0.00564849245128538       631.6881497776401
0.005849805932728159      630.7829602214892
0.006051277935873691      629.8663701312363
0.00625306661055245       628.9383795068811
0.006455329363777148      627.9989883484237
0.0066576887471433525     627.0884837668799
0.0068595736811967985     626.1959828514631
0.007061141707903535      625.3214856021734
0.007262551112883539      624.4649920190107
0.007463960555734714      623.626502101975
0.007665528695965537      622.8060158510664
0.00786741381892875       622.003533266285
0.0080697734661485        621.2190543476304
0.008272395437950266      620.5118332719813
0.008474540847339949      619.8273656912427
0.008676367906616744      619.1656516054144
0.008878035577337231      618.5266910144966
0.009079703197965442      617.9104839184891
0.009281530107084053      617.3170303173921
0.00948367526660416       616.7463302112054
0.009686296889411194      616.1983835999292
0.009888748367913874      615.8451776565302
0.010090724718905934      615.5294418265173
0.010292383720552634      615.2511761098906
0.010493883896490891      615.01038050665
0.010695384145210549      614.8070550167956
0.010897043365029401      614.6411996403272
0.011099020079070253      614.5128143772451
0.011301472064648224      614.4218992275491
0.011503924099142101      614.4297276968107
0.011705900863193036      614.4761043963513
0.011907560133099505      614.5610293261709
0.012109060430962503      614.6845024862696
0.012310560654077738      614.8465238766473
0.012512219699917606      615.0470934973042
0.012714196091111104      615.2862113482402
0.012916647604829811      615.5638774294551
0.013119269382981878      615.9846797574432
0.013321414683399362      616.4361377459185
0.013523241722808088      616.9182513948808
0.013724909467002238      617.4310207043303
0.013926577258472442      617.9744456742668
0.014128404439597363      618.5485263046905
0.014330549975836581      619.1532625956012
0.01453317208336263       619.7886545469992
0.014735531766219815      620.4903442101872
0.014937416940401616      621.204510205911
0.015138985143475461      621.9311525341706
0.015340394656791169      622.6702711949656
0.015541804135826716      623.4218661882963
0.015743372236141022      624.1859375141628
0.015945257239325793      624.9624851725648
0.01614761668334845       625.7515091635026
0.01634987940592303       626.6489181764134
0.016551668047823844      627.5340585332183
0.016753140015983766      628.4069302339173
0.0169544534601584        629.2675332785103
0.017155766903708087      630.1158676669976
0.017357238869994664      630.9519333993788
0.017559027508778132      631.7757304756542
0.01776129022699866       632.5872588958238
0.017963625484858744      633.425283204044
0.018165486461237414      634.2392203171177
0.018367030641941378      635.0290702350447
0.018568416255992027      635.7948329578251
0.018769801906169285      636.5365084854586
0.018971346195167795      637.2540968179457
0.019173207351754082      637.9475979552859
0.019375542861313405      638.6170118974796
0.019577832661189145      639.3051439592043
0.019779648217873542      639.9430019772441
