% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:09
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         606.0402403097374
2.02242572596226E-4       606.0394229078363
4.040113375593453E-4      605.9807244152613
6.054635867748898E-4      605.8641448320127
8.067573541103817E-4      605.6896841580902
0.0010080510467017985     605.4573423934941
0.001209503071861434      605.1671195382241
0.0014112714639836859     604.8190155922804
0.001613513515825394      604.413030555663
0.001815803045808458      604.0599221449155
0.0020176184164428694     603.6642520024069
0.0022191170764546647     603.2260201281372
0.0024204572175778446     602.7452265221062
0.00262179740518867       602.2218711843143
0.002823296204553664      601.655954114761
0.0030251118070788686     601.0474753134467
0.003227401660948015      600.3964347803714
0.0034297372965816655     599.7658581581911
0.003631598594156443      599.1011365863354
0.0038331430353414214     598.4022700648043
0.004034528845142556      597.6692585935978
0.004235914622467191      596.9021021727158
0.004437458966299354      596.1008008021585
0.004639320101874085      595.2653544819256
0.004841655511239337      594.3957632120174
0.005043918276497792      593.6107395120779
0.005245706959792293      592.8139269170919
0.0054471789681153834     592.0053254270591
0.00564849245128538       591.1849350419798
0.005849805932728159      590.3527557618539
0.006051277935873691      589.5087875866815
0.00625306661055245       588.6530305164624
0.006455329363777148      587.7854845511968
0.0066576887471433525     586.944899023343
0.0068595736811967985     586.1209321782966
0.007061141707903535      585.3135840160573
0.007262551112883539      584.5228545366255
0.007463960555734714      583.7487437400008
0.007665528695965537      582.9912516261833
0.00786741381892875       582.2503781951732
0.0080697734661485        581.5261234469702
0.008272395437950266      580.8784213909158
0.008474540847339949      580.2503366138045
0.008676367906616744      579.6418691156363
0.008878035577337231      579.053018896411
0.009079703197965442      578.4837859561288
0.009281530107084053      577.9341702947897
0.00948367526660416       577.4041719123936
0.009686296889411194      576.8937908089407
0.009888748367913874      576.5786673192109
0.010090724718905934      576.2972830192499
0.010292383720552634      576.0496379090577
0.010493883896490891      575.835731988634
0.010695384145210549      575.6555652579792
0.010897043365029401      575.5091377170932
0.011099020079070253      575.396449365976
0.011301472064648224      575.3175002046273
0.011503924099142101      575.3345398045874
0.011705900863193036      575.3863863894323
0.011907560133099505      575.4730399591623
0.012109060430962503      575.5945005137772
0.012310560654077738      575.750768053277
0.012512219699917606      575.941842577662
0.012714196091111104      576.1677240869317
0.012916647604829811      576.4284125810865
0.013119269382981878      576.8310128111133
0.013321414683399362      577.2611280500647
0.013523241722808088      577.718758297941
0.013724909467002238      578.2039035547419
0.013926577258472442      578.7165638204677
0.014128404439597363      579.2567390951182
0.014330549975836581      579.8244293786936
0.01453317208336263       580.4196346711935
0.014735531766219815      581.0793001959682
0.014937416940401616      581.749191598938
0.015138985143475461      582.4293088801027
0.015340394656791169      583.1196520394623
0.015541804135826716      583.8202210770169
0.015743372236141022      584.5310159927664
0.015945257239325793      585.252036786711
0.01614761668334845       585.9832834588505
0.01634987940592303       586.8261398769312
0.016551668047823844      587.6560904110336
0.016753140015983766      588.4731350611577
0.0169544534601584        589.2772738273036
0.017155766903708087      590.0685067094712
0.017357238869994664      590.8468337076605
0.017559027508778132      591.6122548218715
0.01776129022699866       592.3647700521042
0.017963625484858744      593.14133213107
0.018165486461237414      593.8948378001063
0.018367030641941378      594.6252870592133
0.018568416255992027      595.3326799083908
0.018769801906169285      596.0170163476388
0.018971346195167795      596.6782963769574
0.019173207351754082      597.3165199963465
0.019375542861313405      597.9316872058063
0.019577832661189145      598.5673146711131
0.019779648217873542      599.1539962860537
0.019981146975907166      599.6917320506286
0.020182487123025287      600.1805219648373
0.020383827220813066      600.6203660286802
0.020585325830972126      601.0112642421569
0.020787141141585735      601.3532166052679
0.020989430597769934      601.6462231180127
0.021191672662378012      602.0457272317756
0.021393441061935803      602.3867898874205
0.02159489309031221       602.6694110849477
0.021796186783028852      602.893590824357
0.021997480548535182      603.0593291056485
0.022198932795108938      603.1666259288222
0.022400701557758636      603.2154812938782
0.02260294412950465       603.2058952008161
0.02280539620920995       603.2432226615447
0.023007373018156245      603.220090030305
0.02320903233274668       603.136497307097
0.023410532675187733      602.9924444919208
0.023612032942881025      602.7879315847763
0.023813692033404853      602.5229585856637
0.024015668469493705      602.1975254945827
0.024218120028423832      601.8116323115336
0.024420742013481003      601.4538714903732
0.02462288751935683       601.0463106069931
0.02482471476325633       600.5889496613929
0.02502638271145666       600.0817886535732
0.025228050706933344      599.5248275835336
0.025429878092549915      598.9180664512743
0.025632023834248962      598.261505256795
0.025834646148682177      597.555144000096
0.026037006051731277      596.8468405423895
0.026238891444565628      596.1009748016614
0.02644045986526205       595.3175467779118
0.026641869595683754      594.4965564711406
0.02684327929182417       593.6380038813478
0.027044847609757647      592.7418890085335
0.02724673283158932       591.8082118526976
0.027449092495796006      590.8369724138402
0.02765135518998453       589.8970336459228
0.027853143803698084      588.9484457952624
0.028054615743803996      587.9912088618591
0.028255929159991804      587.0253228457128
0.028457242575555555      586.0507877468235
0.028658714513790734      585.0676035651913
0.028860503124391312      584.0757703008161
0.029062765814231884      583.075287953698
0.029265100752448706      582.0792185827564
0.02946696141141544       581.1064283802779
0.029668505276199596      580.1569173462622
0.029869890575077548      579.2306854807092
0.03007127591008127       578.3277327836191
0.030272819883157453      577.4480592549919
0.03047468072232762       576.5916648948277
0.030677015912237836      575.7585497031263
0.030879305594778746      574.9983075776489
0.03108112103494649       574.2711932652269
0.031282619677010744      573.5772067658605
0.03148395970843373       572.9163480795495
0.0316852996905265        572.2886172062939
0.031886798184716555      571.6940141460939
0.032088613378814135      571.1325388989492
0.03229090271766436       570.6041914648602
0.03249314477533616       570.2545665950912
0.03269491316800606       569.9541099934484
0.03289636518952694       569.7028216599317
0.03309765887540427       569.5007015945412
0.033298952634071295      569.3477497972768
0.033500404873789524      569.2439662681385
0.03370217362955133       569.1893510071263
0.03390441619436107       569.1839040142403
0.03410686840969767       569.2769361998554
0.03430884535332711       569.4194979284464
0.0345105048019665        569.6115892000132
0.034712005278138794      569.8532100145558
0.03491350567956333       570.1443603720742
0.03511516490413611       570.4850402725685
0.035317141474908095      570.8752497160386
0.03551959316946952       571.3149887024846
0.035722216260139425      571.8920345544922
0.03592436286389621       572.5068460963155
0.036126191200505704      573.1594233279544
0.03632786023882611       573.8497662494092
0.03652952932442421       574.5778748606797
0.036731357802754806      575.3437491617659
0.03693350464234149       576.1473891526679
0.03713612806239678       576.9887948333857
0.03733848789969145       577.8891833038905
0.037540373227224554      578.8077703801416
0.03774194158292153       579.744556062139
0.03794335124849304       580.6995403498829
0.03814476087977932       581.672723243373
0.03834632913270157       582.6641047426093
0.03854821428921239       583.673684847592
0.038750573887637245      584.7014635583209
0.03895283596123875       585.7964392648626
0.039154623958694366      586.8786156744409
0.039356095285438375      587.9479927870558
0.03955740808971597       589.0045706027073
0.03975872089337115       590.0483491213954
0.03996019221824938       591.0793283431203
0.04016198021260023       592.0975082678817
0.04036424228186526       593.1028888956797
0.040566577948397485      594.095140327097
0.040768439330593605      595.0553703396338
0.04096998391520435       595.9835789332898
0.04117136993220262       596.8797661080652
0.04137275598532357       597.7439318639599
0.04157430067821714       598.5760762009738
0.04177616224060133       599.3761991191071
0.0419784981588055        600.1443006183598
0.04218078754816035       600.9007583285083
0.04238260269718259       601.5984795031884
0.04258410104946696       602.2374641423999
0.04278544079179545       602.817712246143
0.04298678048479618       603.3392238144176
0.043188278689213704      603.8019988472237
0.043390093592177985      604.2060373445613
0.04359238263785921       604.5513393064304
0.043794623705544454      604.9586564668306
0.04399639111513442       605.3027723315203
0.04419784215819482       605.5836869004995
0.04439913486792596       605.8014001737681
0.044600427650446826      605.9559121513263
0.04480187891170468       606.0472228331738
0.045003646684386715      606.0753322193109
0.04520588825921017       606.0402403097374
