% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.149164804785
2.3022181212578358E-4     605.0071805554592
4.5999325066962656E-4     604.8422710346244
6.894940081029028E-4      604.6544362422807
9.189044129547812E-4      604.4436761784277
0.001148405006736289      604.2099908430662
0.0013781761183620641     603.9533802361951
0.001608397441069865      603.6738443578154
0.001839314118928521      602.9838783128197
0.0020697760201574002     602.3010888398524
0.002299964597801726      601.6254759389129
0.0025300619515304015     600.9570396100017
0.0027602503975112853     600.2957798531188
0.0029907120357255193     599.6416966682639
0.003221628319839081      598.9947900554372
0.0034518885683530987     598.1287126555864
0.0036816980188178403     597.2545066128483
0.003911236592567028      596.372171927223
0.004140684848157368      595.4817085987105
0.004370223557282477      594.5831166273111
0.004600033278179856      593.6763960130243
0.004830293931548535      592.7615467558503
0.005060048526376791      591.6653101424007
0.005289355629682316      590.5818748911919
0.005518393850920054      589.5112410022238
0.005747342428834         588.4534084754963
0.00597638081262499       587.4083773110098
0.006205688240655705      586.3761475087638
0.006435443321622868      585.3567190687586
0.006665339619110656      584.2602950605826
0.006894787442849326      583.1842283771923
0.007123965728649401      582.1285190185876
0.007353054043912613      581.0931669847685
0.007582232167524012      580.0781722757354
0.007811679667266285      579.0835348914875
0.008041575479707366      578.1092548320255
0.008271887219609135      577.1310209416299
0.008501747728772392      576.188326725705
0.008731337046705121      575.2811721842503
0.008960835851156599      574.4095573172663
0.009190425033567954      573.5734821247531
0.009420285272008154      572.77294660671
0.009650596606620833      572.0079507631376
0.009881512912836019      571.2726596877087
0.010111974573021956      570.5864288533659
0.010342163040896366      569.9492582601088
0.010572260416492441      569.3611479079378
0.010802449016030204      568.8220977968532
0.011032910939230619      568.3321079268542
0.011263827639190652      567.8911782979413
0.011494048967061755      567.4732296230072
0.011723820083820682      567.131549575079
0.011953320682717213      566.8661381541566
0.012182731092678062      566.6769953602401
0.012412231855226382      566.5641211933294
0.012642003298903411      566.5275156534244
0.012872225116192546      566.5671787405253
0.013102446994778118      566.4466618443122
0.013332218499393473      566.4247549405268
0.01356171932266464       566.5014580291689
0.013791129793276359      566.6767711102389
0.01402063045289555       566.9506941837368
0.014250401630592404      567.3232272496622
0.014480623019759359      567.7943703080153
0.014711539835704642      568.081640007973
0.014942001874208778      568.4528968028618
0.015172190588640395      568.9081406926819
0.01540228807899374       569.4473716774331
0.015632476661762654      570.070589757116
0.015862938437253588      570.7777949317298
0.01609385485945594       571.5689872012749
0.016324115336228646      572.2676088815263
0.016553925013622208      573.0051924830927
0.016783463813500554      573.7817380059746
0.017012912294953733      574.5972454501718
0.01724245123020976       575.4517148156845
0.01747226117803945       576.3451461025121
0.017702522059672054      577.2775393106552
0.017932276794613372      578.2133610010903
0.018161584037218948      579.174298759232
0.018390622397267263      580.1603525850799
0.018619571113827754      581.1715224786344
0.018848609636427344      582.2078084398956
0.019077917203754128      583.269210468863
0.019307672424828403      584.355728565537
0.019537568573699274      585.3493410472123
0.01976701624968263       586.3574092425272
0.019996194388245302      587.3799331514812
0.020225282556443316      588.4169127740747
0.020454460532815345      589.4683481103078
0.02068390788479834       590.5342391601802
0.020913803548616574      591.614585923692
0.02114411498977932       592.4842723443552
0.021373975201947604      593.3661268328968
0.02160356422393484       594.2601493893169
0.02183306273279162       595.1663400136158
0.02206265161925901       596.0846987057934
0.02229251156070728       597.0152254658493
0.02252282259658549       597.957920293784
0.022753738766914562      598.5723389790915
0.022984200292012823      599.1877475353691
0.023214388625279938      599.8041459626168
0.023444485866429166      600.4215342608346
0.023674674331359946      601.0399124300228
0.023905136119473275      601.659280470181
0.024136052683548088      602.2796383813094
0.024366274021741702      602.4953122355926
0.024596045148762867      602.713289623038
0.024825545757885373      602.9335705436455
0.02505495617806012       603.1561549974152
0.02528445695083446       603.3810429843476
0.025514228404773787      603.6082345044416
0.025744450232385536      603.8377295576983
0.025974672267095825      603.6915990701381
0.026204443926923768      603.5264460413865
0.02643394490485871       603.3422704714434
0.02666335552995085       603.1390723603088
0.026892856344233315      602.916851707983
0.02712262767714175       602.6756085144655
0.02735284922243193       602.4153427797568
0.027583766528201624      601.7417105475992
0.027814229053652367      601.0615931389129
0.028044418253299775      600.3749905536978
0.02827451622829193       599.6819027919539
0.028504705296278778      598.9823298536817
0.028735167558720572      598.2762717388803
0.028966084470753738      597.5637284475503
0.029196345605491433      596.6813614839153
0.02942615593701711       595.7678029277015
0.02965569538872289       594.8230527789087
0.029885144521236064      593.8471110375372
0.030114684108324883      592.8399777035871
0.030344494710297387      591.8016527770579
0.030574756249911007      590.7321362579501
0.030804511377321087      589.5732535733509
0.031033819010118435      588.4051033756184
0.031262857758987544      587.2276856647525
0.03149180686390927       586.0410004407531
0.031720845775323685      584.8450477036206
0.031950153732830305      583.6398274533544
0.032179909346355486      582.425339689955
0.0324098051544111        581.2273997392523
0.032639252491552244      580.0365018928052
0.03286843029245836       578.8526461506132
0.0330975181233935        577.6758325126765
0.03332669576210278       576.5060609789954
0.03355614277523119       575.3433315495691
0.033786038098215655      574.1876442243985
0.034016348759356954      573.0862982739911
0.03424620819605658       572.0189531124582
0.034475796445315066      570.9856087397995
0.03470529418235937       569.9862651560153
0.03493488229610333       569.0209223611056
0.035164741462093585      568.08958035507
0.03539505171796626       567.1922391379089
0.035625967353597694      566.3608149035709
0.03585642834714083       565.5850348037179
0.036086616150743635      564.8648988383499
0.03631671286286018       564.2004070074671
0.03654690079812825       563.5915593110695
0.036777362054689705      563.0383557491567
0.03700827808407173       562.5407963217293
0.03723849938140827       562.0963451974999
0.03746827046781093       561.7347863282041
0.03769777103645843       561.456119713842
0.03792718141620601       561.2603453544139
0.0381566821485052        561.1474632499196
0.03838645356182577       561.1174734003589
0.03861667534858004       561.1703758057321
0.038846895274787324      561.1134863948819
0.039076664838430766      561.1606755063983
0.03930616372759302       561.3119431402815
0.03953557226638858       561.5672892965313
0.039765070991905134      561.9267139751479
0.039994840228642616      562.3902171761308
0.040225059665450036      562.9577988994807
0.04045597761776665       563.3967695585762
0.04068644078597457       563.9217693893066
0.04091663062609736       564.5327983916719
0.041146729240799984      565.2298565656719
0.04137691894925231       566.012943911307
0.04160738185443156       566.8820604285767
0.04183829941298208       567.8372061174813
0.04206856149768976       568.7332747932275
0.04229837277362926       569.6665378535743
0.04252791316640542       570.6369952985214
0.04275736323887129       571.644647128069
0.04298690376702529       572.6894933422175
0.04321671531340127       573.7715339409662
0.04344697780296935       574.8907689243155
0.043676731016186174      576.0710048760359
0.04390603674591497       577.2604303992651
0.04413507359840861       578.4590454940028
0.04436402080919017       579.6668501602493
0.044593057824233256      580.8838443980044
0.04482236387867965       582.1100282072681
0.045052117578024006      583.3454015880404
0.045282012653644836      584.591303278813
0.045511459262636354      585.8218671102778
0.04574063633797325       587.0370930824347
0.04596972344420469       588.236981195284
0.046198900357357554      589.4215314488257
0.046428346642361965      590.5907438430593
0.04665824123294997       591.7446183779854
0.04688855484177433       592.8164833770263
0.04711841720894409       593.867034694051
