% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.9588749121899
2.3022181212578358E-4     671.8300644355653
4.5999325066962656E-4     671.6712925174857
6.894940081029028E-4      671.4825591579506
9.189044129547812E-4      671.2638643569608
0.001148405006736289      671.015208114516
0.0013781761183620641     670.7365904306157
0.001608397441069865      670.4280113052605
0.001839314118928521      669.7317935076622
0.0020697760201574002     669.0373834595557
0.002299964597801726      668.3447811609404
0.0025300619515304015     667.6539866118171
0.0027602503975112853     666.9649998121856
0.0029907120357255193     666.2778207620455
0.003221628319839081      665.5924494613971
0.0034518885683530987     664.6943630793871
0.0036816980188178403     663.7879007835534
0.003911236592567028      662.8730625738955
0.004140684848157368      661.9498484504138
0.004370223557282477      661.0182584131085
0.004600033278179856      660.0782924619789
0.004830293931548535      659.1299505970255
0.005060048526376791      657.9905853447019
0.005289355629682316      656.8642509923005
0.005518393850920054      655.7509475398215
0.005747342428834         654.6506749872648
0.00597638081262499       653.5634333346305
0.006205688240655705      652.4892225819184
0.006435443321622868      651.4280427291287
0.006665339619110656      650.2816838078803
0.006894787442849326      649.1568744734838
0.007123965728649401      648.053614725939
0.007353054043912613      646.9719045652464
0.007582232167524012      645.9117439914058
0.007811679667266285      644.873133004417
0.008041575479707366      643.8560716042803
0.008271887219609135      642.8285640000144
0.008501747728772392      641.8379982043319
0.008731337046705121      640.8843742172332
0.008960835851156599      639.9676920387183
0.009190425033567954      639.0879516687871
0.009420285272008154      638.2451531074394
0.009650596606620833      637.4392963546754
0.009881512912836019      636.6590459232937
0.010111974573021956      635.9295595477533
0.010342163040896366      635.2508372280544
0.010572260416492441      634.6228789641967
0.010802449016030204      634.045684756181
0.011032910939230619      633.5192546040063
0.011263827639190652      633.0435885076732
0.011494048967061755      632.5910532775636
0.011723820083820682      632.2148627222673
0.011953320682717213      631.9150168417842
0.012182731092678062      631.6915156361146
0.012412231855226382      631.5443591052586
0.012642003298903411      631.4735472492156
0.012872225116192546      631.479080067986
0.013102446994778118      631.3436364457191
0.013332218499393473      631.3046773840564
0.01356171932266464       631.3622028829978
0.013791129793276359      631.5162129425439
0.01402063045289555       631.7667075626944
0.014250401630592404      632.1136867434487
0.014480623019759359      632.5571504848077
0.014711539835704642      632.8379332395864
0.014942001874208778      633.2012822161693
0.015172190588640395      633.6471974145563
0.01540228807899374       634.1756788347476
0.015632476661762654      634.7867264767436
0.015862938437253588      635.4803403405434
0.01609385485945594       636.2565204261477
0.016324115336228646      636.9503936959863
0.016553925013622208      637.6847213725373
0.016783463813500554      638.4595034558006
0.017012912294953733      639.2747399457763
0.01724245123020976       640.1304308424646
0.01747226117803945       641.0265761458651
0.017702522059672054      641.963175855978
0.017932276794613372      642.8984506173838
0.018161584037218948      643.8606676356245
0.018390622397267263      644.8498269106997
0.018619571113827754      645.8659284426096
0.018848609636427344      646.9089722313547
0.019077917203754128      647.9789582769341
0.019307672424828403      649.0758865793484
0.019537568573699274      650.0733863440996
0.01976701624968263       651.0869587747327
0.019996194388245302      652.1166038712478
0.020225282556443316      653.1623216336449
0.020454460532815345      654.2241120619242
0.02068390788479834       655.3019751560852
0.020913803548616574      656.3959109161284
0.02114411498977932       657.2727340258685
0.021373975201947604      658.162569114135
0.02160356422393484       659.0654161809276
0.02183306273279162       659.9812752262466
0.02206265161925901       660.910146250092
0.02229251156070728       661.8520292524634
0.02252282259658549       662.8069242333611
0.022753738766914562      663.4283517935801
0.022984200292012823      664.0510521165104
0.023214388625279938      664.6750252021523
0.023444485866429166      665.3002710505057
0.023674674331359946      665.9267896615708
0.023905136119473275      666.554581035347
0.024136052683548088      667.1836451718351
0.024366274021741702      667.4065599027585
0.024596045148762867      667.6296127897039
0.024825545757885373      667.8528038326706
0.02505495617806012       668.076133031659
0.02528445695083446       668.2996003866695
0.025514228404773787      668.5232058977012
0.025744450232385536      668.7469495647549
0.025974672267095825      668.6155391937349
0.026204443926923768      668.4601528274709
0.02643394490485871       668.2807904659628
0.02666335552995085       668.0774521092105
0.026892856344233315      667.8501377572144
0.02712262767714175       667.5988474099738
0.02735284922243193       667.3235810674894
0.027583766528201624      666.6571149112709
0.027814229053652367      665.9801551517057
0.028044418253299775      665.2927017887936
0.02827451622829193       664.5947548225348
0.028504705296278778      663.8863142529293
0.028735167558720572      663.1673800799769
0.028966084470753738      662.4379523036777
0.029196345605491433      661.5488541369763
0.02942615593701711       660.6284332035373
0.02965569538872289       659.6766895033603
0.029885144521236064      658.6936230364458
0.030114684108324883      657.6792338027941
0.030344494710297387      656.6335218024041
0.030574756249911007      655.5564870352766
0.030804511377321087      654.3839086771862
0.031033819010118435      653.2032222401974
0.031262857758987544      652.0144277243102
0.03149180686390927       650.8175251295245
0.031720845775323685      649.6125144558407
0.031950153732830305      648.3993957032583
0.032179909346355486      647.1781688717775
0.0324098051544111        645.9664521287533
0.032639252491552244      644.7637687586715
0.03286843029245836       643.570118761532
0.0330975181233935        642.3855021373347
0.03332669576210278       641.2099188860802
0.03355614277523119       640.0433690077679
0.033786038098215655      638.8858525023979
0.034016348759356954      637.7773190145066
0.03424620819605658       636.7049101678252
0.034475796445315066      635.668625962354
0.03470529418235937       634.668466398093
0.03493488229610333       633.7044314750422
0.035164741462093585      632.7765211932013
0.03539505171796626       631.8847355525708
0.035625967353597694      631.0558084316315
0.03585642834714083       630.2847776190703
0.036086616150743635      629.5716431148869
0.03631671286286018       628.9164049190817
0.03654690079812825       628.3190630316548
0.036777362054689705      627.7796174526055
0.03700827808407173       627.2980681819346
0.03723849938140827       626.8703167107956
0.03746827046781093       626.5258277185457
0.03769777103645843       626.2646012051847
0.03792718141620601       626.0866371707131
0.0381566821485052        625.9919356151306
0.03838645356182577       625.9804965384369
0.03861667534858004       626.0523199406326
0.038846895274787324      626.0336592199153
0.039076664838430766      626.1170612852177
0.03930616372759302       626.3025261365395
0.03953557226638858       626.5900537738811
0.039765070991905134      626.9796441972427
0.039994840228642616      627.4712974066235
0.040225059665450036      628.0650134020242
0.04045597761776665       628.5514368647281
0.04068644078597457       629.1220689088101
0.04091663062609736       629.7769095342701
0.041146729240799984      630.5159587411082
0.04137691894925231       631.3392165293245
0.04160738185443156       632.2466828989187
0.04183829941298208       633.2383578498911
0.04206856149768976       634.1804842446872
0.04229837277362926       635.1608102653358
0.04252791316640542       636.1793359118368
0.04275736323887129       637.2360611841902
0.04298690376702529       638.3309860823965
0.04321671531340127       639.4641106064549
0.04344697780296935       640.635434756366
0.043676731016186174      641.8615030198619
0.04390603674591497       643.0976712354062
0.04413507359840861       644.3439394029992
0.04436402080919017       645.6003075226405
0.044593057824233256      646.8667755943308
0.04482236387867965       648.143343618069
0.045052117578024006      649.4300115938561
0.045282012653644836      650.7187527650826
0.045511459262636354      651.9925887221004
0.04574063633797325       653.2515194649096
0.04596972344420469       654.4955449935103
0.046198900357357554      655.7246653079026
0.046428346642361965      656.938880408086
0.04665824123294997       658.1381902940609
0.04688855484177433       659.2469239634787
0.04711841720894409       660.3337061279749
0.04734800837831597       661.3985367875492
0.04757750903201372       662.4414159422017
0.047807100065861544      663.4623435919328
0.04803696216230292       664.4613197367418
0.04826727536583021       665.4383443766291
0.048498193048686675      666.2015053631156
0.048728656077441146      666.9396695752257
0.04895884590902903       667.6528370129589
0.04918894464672031       668.3410076763153
0.04941913460997818       669.0041815652952
0.04964959790176041       669.6423586798983
0.04988051597838159       670.2555390201246
0.05011073543954296       670.5346974086649
0.0503405047004922        670.8019142339803
0.05057000345013497       671.0571894960714
0.05079941201302823       671.3005231949377
0.05102891092631677       671.5319153305799
0.05125868051417213       671.7513659029971
0.051488900464733596      671.9588749121899
