% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:21
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         555.5232435101625
1.9693985890610136E-4     555.4661568909171
3.9298030043864816E-4     555.4241500449423
5.884188308682271E-4      555.3972229722383
7.835557095112735E-4      555.3853756728049
9.786925881542028E-4      555.3886081466422
0.0011741311185834375     555.4069203937503
0.0013701715601154056     555.4403124141289
0.0015671114190207022     555.4887842077784
0.0017642608961497635     555.257034486946
0.0019605081241513326     555.0227786324876
0.0021561515411346144     554.7860166444027
0.002351492352702621      554.5467485226917
0.0025468331642698894     554.3049742673543
0.0027424765812509564     554.0606938783908
0.0029387238092488436     553.8139073558009
0.0031358732863727766     553.5646146995847
0.0033326885608882563     553.2202033224693
0.0035286060983021257     552.8799868380953
0.0037239228519497995     552.5439652464628
0.003918938519653848      552.2121385475717
0.004113954187357973      551.8845067414221
0.004309270941005876      551.561069828014
0.004505188478420127      551.2418278073472
0.004702003752936137      550.9267806794219
0.004899138702461749      550.6051452856467
0.005095371599302965      550.2976775239414
0.005291000816927052      550.0043773943064
0.005486327495291825      549.7252448967414
0.005681654173656831      549.4602800312466
0.0058772833912816074     549.2094827978219
0.0060735162881239745     548.9728531964672
0.006270651237651189      548.7503912271827
0.006467582778148322      548.58771236214
0.006663615013526554      548.4550079618792
0.006859045413116663      548.3522780264005
0.0070541741987231454     548.2795225557038
0.007249302984329781      548.2367415497891
0.007444733383920351      548.2239350086563
0.007640765619299351      548.2411029323056
0.007837697159797551      548.2882453207369
0.008034634474091872      548.2735760508151
0.008230672405352359      548.293460596472
0.008426108448549354      548.3478989577071
0.008621242851524007      548.4368911345207
0.008816377254498534      548.5604371269127
0.009011813297695145      548.7185369348833
0.009207851228955002      548.9111905584323
0.00940478854324844       549.1383979975598
0.00960192671152544       549.4292626482454
0.00979816278359587       549.7331021766931
0.009993795147248338      550.0499165829029
0.010189124956984269      550.3797058668748
0.010384454766719743      550.7224700286088
0.010580087130370853      551.0782090681048
0.010776323202439026      551.4469229853629
0.01097346137071288       551.8286117803831
0.011170281912174305      552.1714804184011
0.011366204645540166      552.5240522485315
0.011561526547508357      552.886327270774
0.011756547339625332      553.258305485129
0.011951568131742307      553.6399868915962
0.0121468900337105        554.0313714901756
0.012342812767076368      554.4324592808674
0.0125396333085378        554.8432502636715
0.012736771215691979      555.1080119047277
