% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.998858697643
2.02242572596226E-4       641.98958002966
4.040113375593453E-4      641.919881854728
6.054635867748898E-4      641.7897641728465
8.067573541103817E-4      641.5992269840159
0.0010080510467017985     641.348270288236
0.001209503071861434      641.0368940855068
0.0014112714639836859     640.665098375828
0.001613513515825394      640.2328831592004
0.001815803045808458      639.8385354638966
0.0020176184164428694     639.3996828242103
0.0022191170764546647     638.9163252401415
0.0024204572175778446     638.3884627116902
0.00262179740518867       637.8160952388563
0.002823296204553664      637.1992228216399
0.0030251118070788686     636.5378454600409
0.003227401660948015      635.8319631540594
0.0034297372965816655     635.1440057367724
0.003631598594156443      634.4211122819098
0.0038331430353414214     633.6632827894713
0.004034528845142556      632.870517259457
0.004235914622467191      632.0428156918668
0.004437458966299354      631.180178086701
0.004639320101874085      630.2826044439593
0.004841655511239337      629.3500947636418
0.005043918276497792      628.4885431855748
0.005245706959792293      627.6161130396554
0.0054471789681153834     626.7328043258834
0.00564849245128538       625.8386170442589
0.005849805932728159      624.9335511947819
0.006051277935873691      624.0176067774522
0.00625306661055245       623.0907837922701
0.006455329363777148      622.1530822392355
0.0066576887471433525     621.2438967777022
0.0068595736811967985     620.3526889479078
0.007061141707903535      619.4794587498527
0.007262551112883539      618.6242061835363
0.007463960555734714      617.786931248959
0.007665528695965537      616.9676339461206
0.00786741381892875       616.1663142750214
0.0080697734661485        615.382972235661
0.008272395437950266      614.6739266473932
0.008474540847339949      613.9884912620938
0.008676367906616744      613.326666079763
0.008878035577337231      612.6884511004006
0.009079703197965442      612.0738463240067
0.009281530107084053      611.4828517505812
0.00948367526660416       610.9154673801244
0.009686296889411194      610.3716932126358
0.009888748367913874      610.0138370273115
0.010090724718905934      609.6940672308745
0.010292383720552634      609.4123838233247
0.010493883896490891      609.1687868046623
0.010695384145210549      608.9632761748871
0.010897043365029401      608.7958519339993
0.011099020079070253      608.6665140819988
0.011301472064648224      608.5752626188856
0.011503924099142101      608.5801802540174
0.011705900863193036      608.6242129254449
0.011907560133099505      608.7073606331686
0.012109060430962503      608.8296233771881
0.012310560654077738      608.9910011575037
0.012512219699917606      609.1914939741151
0.012714196091111104      609.4311018270226
0.012916647604829811      609.7098247162261
0.013119269382981878      610.1259856312524
0.013321414683399362      610.5732443963996
0.013523241722808088      611.0516010116676
0.013724909467002238      611.5610554770564
0.013926577258472442      612.1016077925659
0.014128404439597363      612.6732579581964
0.014330549975836581      613.2760059739475
0.01453317208336263       613.9098518398195
0.014735531766219815      614.6078586818612
0.014937416940401616      615.3189554136108
0.015138985143475461      616.0431420350678
0.015340394656791169      616.7804185462326
0.015541804135826716      617.530784947105
0.015743372236141022      618.2942412376851
0.015945257239325793      619.0707874179728
0.01614761668334845       619.8604234879682
0.01634987940592303       620.7514999377178
0.016551668047823844      621.6308727122112
0.016753140015983766      622.4985418114483
0.0169544534601584        623.3545072354293
0.017155766903708087      624.1987689841542
0.017357238869994664      625.0313270576229
0.017559027508778132      625.8521814558354
0.01776129022699866       626.6613321787917
0.017963625484858744      627.4966564612859
0.018165486461237414      628.3079197445287
0.018367030641941378      629.0951220285201
0.018568416255992027      629.85826331326
0.018769801906169285      630.5973435987484
0.018971346195167795      631.3123628849854
0.019173207351754082      632.0033211719709
0.019375542861313405      632.6702184597052
0.019577832661189145      633.3534964765491
0.019779648217873542      633.9874106026858
0.019981146975907166      634.571960838115
0.020182487123025287      635.1071471828369
0.020383827220813066      635.5929696368513
0.020585325830972126      636.0294282001585
0.020787141141585735      636.416522872758
0.020989430597769934      636.7542536546504
0.021191672662378012      637.1802435686176
0.021393441061935803      637.5456032979981
0.02159489309031221       637.8503328427918
0.021796186783028852      638.0944322029986
0.021997480548535182      638.2779013786187
0.022198932795108938      638.4007403696519
0.022400701557758636      638.4629491760985
0.02260294412950465       638.4645277979581
0.02280539620920995       638.5077323860561
0.023007373018156245      638.4880195886122
0.02320903233274668       638.4053894056266
0.023410532675187733      638.2598418370993
0.023612032942881025      638.0513768830302
0.023813692033404853      637.7799945434193
0.024015668469493705      637.4456948182667
0.024218120028423832      637.0484777075724
0.024420742013481003      636.6637726537433
0.02462288751935683       636.2276107474645
